20120306-105951	15817	970862	9212433	3489795	5722638	1148050	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	4	0
20120306-105953	15817	970862	9212433	3489795	5722638	1148050	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-105956	15817	970862	9212433	3489795	5722638	1148050	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-105959	15817	970862	9212433	3489795	5722638	1148050	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110001	15817	970862	9212433	3489795	5722638	1148050	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110004	15817	970862	9212433	3489795	5722638	1148050	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110006	15817	970862	9212433	3489798	5722638	1148050	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110009	15817	970862	9212440	3489798	5722642	1148050	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110011	15817	970862	9212440	3489798	5722642	1148050	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110014	15817	970862	9212440	3489798	5722642	1148050	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110017	15817	970862	9212440	3489798	5722642	1148050	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110019	15817	970862	9212440	3489798	5722642	1148050	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110022	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110024	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110027	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110030	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110032	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110035	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110037	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110040	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110042	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110045	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110048	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110050	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110053	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110055	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110058	15817	970862	9212440	3489798	5722642	1148051	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110101	15817	970862	9212440	3489798	5722642	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110103	15817	970862	9212440	3489798	5722642	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110106	15817	970862	9212440	3489804	5722642	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110108	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110111	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110114	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110116	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110119	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110121	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120306-110124	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	5	0
20120306-110127	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120306-110129	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120306-110132	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120306-110134	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120306-110137	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120306-110139	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120306-110142	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120306-110145	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120306-110147	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	5	0
20120306-110150	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110152	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110155	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110158	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110200	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110203	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110205	15817	970862	9212450	3489804	5722646	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110208	15817	970862	9212458	3489807	5722651	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110210	15817	970862	9212458	3489807	5722651	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110213	15817	970862	9212458	3489807	5722651	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110216	15817	970862	9212458	3489807	5722651	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110218	15817	970862	9212458	3489807	5722651	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110221	15817	970862	9212458	3489807	5722651	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110223	15817	970862	9212458	3489807	5722651	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110226	15817	970862	9212458	3489807	5722651	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110228	15817	970862	9212458	3489807	5722651	1148052	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110231	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110234	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110236	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110239	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110241	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110244	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110247	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110249	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110252	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110254	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110257	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110300	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110302	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110305	15817	970862	9212458	3489807	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110307	15817	970862	9212458	3489815	5722651	1148053	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110310	15817	970862	9212469	3489815	5722654	1148053	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110313	15817	970862	9212469	3489815	5722654	1148053	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110315	15817	970862	9212469	3489815	5722654	1148053	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110318	15817	970862	9212469	3489815	5722654	1148053	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110320	15817	970862	9212469	3489815	5722654	1148053	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120306-110323	15817	970862	9212469	3489815	5722654	1148053	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	6	0
20120306-110326	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110328	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110331	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110333	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110336	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110338	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110341	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110344	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110346	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110349	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110351	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110354	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110357	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110359	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110402	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110404	15817	970862	9212469	3489815	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110407	15817	970862	9212469	3489818	5722654	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120306-110409	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120306-110412	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120306-110415	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120306-110417	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120306-110420	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120306-110422	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	6	0
20120306-110425	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110427	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110430	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110433	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110435	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110438	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110440	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110443	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110446	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110448	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110451	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110453	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110456	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110458	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110501	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110504	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110506	15817	970862	9212469	3489818	5722651	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110509	15817	970862	9212486	3489820	5722666	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110511	15817	970862	9212486	3489820	5722666	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110514	15817	970862	9212486	3489820	5722666	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110517	15817	970862	9212486	3489820	5722666	1148054	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110519	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110522	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110524	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110527	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110530	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110532	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110535	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110537	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110540	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110542	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110545	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110548	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110550	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110553	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110555	15817	970862	9212486	3489820	5722666	1148055	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110558	15817	970862	9212486	3489820	5722666	1148056	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110601	15817	970862	9212486	3489820	5722666	1148056	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110603	15817	970862	9212486	3489820	5722666	1148056	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110606	15817	970862	9212486	3489820	5722666	1148056	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110608	15817	970862	9212502	3489820	5722682	1148056	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120306-110611	15817	970862	9212502	3489820	5722682	1148056	11582	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	6	0
