20120102-100121	15519	990244	8673296	3369026	5304270	268086728	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5686	117	NORM	PA_E	9	0
20120102-100124	15519	990244	8673296	3369026	5304270	268086728	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5950	117	NORM	PA_E	9	0
20120102-100127	15519	990244	8673296	3369026	5304270	268086728	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6190	117	NORM	PA_E	9	0
20120102-100130	15519	990244	8673296	3369026	5304270	268086728	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6418	117	NORM	PA_E	9	0
20120102-100132	15519	990244	8673296	3369026	5304270	268086728	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6628	117	NORM	PA_E	9	0
20120102-100135	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6821	117	NORM	PA_E	9	0
20120102-100138	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6976	117	NORM	PA_E	9	0
20120102-100141	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7118	117	NORM	PA_E	9	0
20120102-100143	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7039	117	NORM	PA_E	9	0
20120102-100146	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6983	117	NORM	PA_E	9	0
20120102-100149	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6953	117	NORM	PA_E	9	0
20120102-100152	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6947	117	NORM	PA_E	9	0
20120102-100155	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6951	117	NORM	PA_E	9	0
20120102-100158	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6963	117	NORM	PA_E	9	0
20120102-100200	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6953	117	NORM	PA_E	9	0
20120102-100203	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6916	117	NORM	PA_E	9	0
20120102-100206	15519	990244	8673296	3369026	5304270	268086729	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6847	117	NORM	PA_E	9	0
20120102-100209	15519	990244	8673296	3369026	5304270	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6774	117	NORM	PA_E	9	0
20120102-100212	15519	990244	8673310	3369026	5304284	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6694	117	NORM	PA_E	9	0
20120102-100214	15519	990244	8673310	3369026	5304284	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6619	117	NORM	PA_E	9	0
20120102-100217	15519	990244	8673310	3369026	5304284	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6541	117	NORM	PA_E	9	0
20120102-100220	15519	990244	8673310	3369026	5304284	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6467	117	NORM	PA_E	9	0
20120102-100223	15519	990244	8673310	3369026	5304284	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6406	117	NORM	PA_E	9	0
20120102-100226	15519	990244	8673310	3369026	5304284	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6349	117	NORM	PA_E	9	0
20120102-100229	15519	990244	8673310	3369026	5304284	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6297	117	NORM	PA_E	9	0
20120102-100231	15519	990244	8673310	3369026	5304284	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6235	117	NORM	PA_E	9	0
20120102-100234	15519	990244	8673310	3369026	5304284	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6167	117	NORM	PA_E	9	0
20120102-100237	15519	990244	8673310	3369026	5304284	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6087	117	NORM	PA_E	9	0
20120102-100240	15519	990244	8673310	3369026	5304284	268086730	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6001	117	NORM	PA_E	9	0
20120102-100243	15519	990244	8673310	3369026	5304284	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6035	117	NORM	PA_E	9	0
20120102-100245	15519	990244	8673310	3369026	5304284	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6140	117	NORM	PA_E	9	0
20120102-100248	15519	990244	8673310	3369026	5304284	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6289	117	NORM	PA_E	9	0
20120102-100251	15519	990244	8673310	3369026	5304284	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6473	117	NORM	PA_E	9	0
20120102-100254	15519	990244	8673310	3369026	5304284	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6611	117	NORM	PA_E	9	0
20120102-100257	15519	990244	8673310	3369026	5304284	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6553	117	NORM	PA_E	9	0
20120102-100259	15519	990244	8673310	3369026	5304284	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6487	117	NORM	PA_E	9	0
20120102-100302	15519	990244	8673310	3369026	5304284	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6409	117	NORM	PA_E	9	0
20120102-100305	15519	990244	8673310	3369026	5304284	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6319	117	NORM	PA_E	9	0
20120102-100308	15519	990244	8673310	3369026	5304284	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6246	117	NORM	PA_E	9	0
20120102-100311	15519	990244	8673310	3369026	5304284	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6176	117	NORM	PA_E	9	0
20120102-100313	15519	990244	8673316	3369026	5304290	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6252	117	NORM	PA_E	9	0
20120102-100316	15519	990244	8673316	3369026	5304290	268086731	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6328	117	NORM	PA_E	9	0
20120102-100319	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6398	117	NORM	PA_E	9	0
20120102-100322	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6401	117	NORM	PA_E	9	0
20120102-100325	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6317	117	NORM	PA_E	9	0
20120102-100327	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6205	117	NORM	PA_E	9	0
20120102-100330	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5954	117	NORM	PA_E	9	0
20120102-100333	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5723	117	NORM	PA_E	9	0
20120102-100336	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5532	117	NORM	PA_E	9	0
20120102-100339	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5285	117	NORM	PA_E	9	0
20120102-100341	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4986	117	NORM	PA_E	9	0
20120102-100344	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4648	117	NORM	PA_E	9	0
20120102-100347	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4290	117	NORM	PA_E	9	0
20120102-100350	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3847	117	NORM	PA_E	9	0
20120102-100352	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3429	117	NORM	PA_E	9	0
20120102-100355	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2976	117	NORM	PA_E	9	0
20120102-100358	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2579	117	NORM	PA_E	9	0
20120102-100401	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2199	117	NORM	PA_E	9	0
20120102-100404	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1676	117	NORM	PA_E	9	0
20120102-100406	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1107	117	NORM	PA_E	9	0
20120102-100409	15519	990244	8673316	3369026	5304290	268086732	7068	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	460	117	NORM	PA_E	9	0
20120102-100412	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	52	117	NORM	PA_E	9	0
20120102-100415	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	10	0
20120102-100418	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	10	0
20120102-100420	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	10	0
20120102-100423	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	10	0
20120102-100426	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20120102-100429	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20120102-100431	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20120102-100434	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20120102-100437	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20120102-100440	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20120102-100443	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20120102-100445	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	117	NORM	CH_E	10	0
20120102-100448	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	364	117	NORM	PA_I	10	0
20120102-100451	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	961	117	NORM	PA_E	10	0
20120102-100454	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1587	117	NORM	PA_E	10	0
20120102-100456	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2177	117	NORM	PA_E	10	0
20120102-100459	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2684	117	NORM	PA_E	10	0
20120102-100502	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3099	117	NORM	PA_E	10	0
20120102-100505	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3519	117	NORM	PA_E	10	0
20120102-100508	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3929	117	NORM	PA_E	10	0
20120102-100510	15519	990244	8673319	3369035	5304284	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4330	117	NORM	PA_E	10	0
20120102-100513	15519	990244	8673326	3369035	5304291	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4704	117	NORM	PA_E	10	0
20120102-100516	15519	990244	8673326	3369035	5304291	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5048	117	NORM	PA_E	10	0
20120102-100519	15519	990244	8673326	3369035	5304291	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5379	117	NORM	PA_E	10	0
20120102-100522	15519	990244	8673326	3369035	5304291	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5733	117	NORM	PA_E	10	0
20120102-100524	15519	990244	8673326	3369035	5304291	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6090	117	NORM	PA_E	10	0
20120102-100527	15519	990244	8673326	3369035	5304291	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6418	117	NORM	PA_E	10	0
20120102-100530	15519	990244	8673326	3369035	5304291	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6480	117	NORM	PA_E	10	0
20120102-100533	15519	990244	8673326	3369035	5304291	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6540	117	NORM	PA_E	10	0
20120102-100535	15519	990244	8673326	3369035	5304291	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6560	117	NORM	PA_E	10	0
20120102-100538	15519	990244	8673326	3369035	5304291	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6579	117	NORM	PA_E	10	0
20120102-100541	15519	990244	8673326	3369035	5304291	268086733	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6566	117	NORM	PA_E	10	0
20120102-100544	15519	990244	8673326	3369035	5304291	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6513	117	NORM	PA_E	10	0
20120102-100547	15519	990244	8673326	3369035	5304291	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6410	117	NORM	PA_E	10	0
20120102-100550	15519	990244	8673326	3369035	5304291	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6305	117	NORM	PA_E	10	0
20120102-100552	15519	990244	8673326	3369035	5304291	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6194	117	NORM	PA_E	10	0
20120102-100555	15519	990244	8673326	3369035	5304291	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6070	117	NORM	PA_E	10	0
20120102-100558	15519	990244	8673326	3369035	5304291	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6135	117	NORM	PA_E	10	0
20120102-100601	15519	990244	8673326	3369035	5304291	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6286	117	NORM	PA_E	10	0
20120102-100604	15519	990244	8673326	3369035	5304291	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6428	117	NORM	PA_E	10	0
20120102-100606	15519	990244	8673326	3369035	5304291	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6379	117	NORM	PA_E	10	0
20120102-100609	15519	990244	8673326	3369035	5304291	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6307	117	NORM	PA_E	10	0
20120102-100612	15519	990244	8673326	3369035	5304291	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6239	117	NORM	PA_E	10	0
20120102-100615	15519	990244	8673339	3369035	5304304	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6191	117	NORM	PA_E	10	0
20120102-100618	15519	990244	8673339	3369035	5304304	268086734	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6155	117	NORM	PA_E	10	0
20120102-100620	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6157	117	NORM	PA_E	10	0
20120102-100623	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6124	117	NORM	PA_E	10	0
20120102-100626	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6104	117	NORM	PA_E	10	0
20120102-100629	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6134	117	NORM	PA_E	10	0
20120102-100632	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6182	117	NORM	PA_E	10	0
20120102-100634	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6215	117	NORM	PA_E	10	0
20120102-100637	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6233	117	NORM	PA_E	10	0
20120102-100640	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6252	117	NORM	PA_E	10	0
20120102-100643	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6275	117	NORM	PA_E	10	0
20120102-100646	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6290	117	NORM	PA_E	10	0
20120102-100648	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6270	117	NORM	PA_E	10	0
20120102-100651	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6240	117	NORM	PA_E	10	0
20120102-100654	15519	990244	8673339	3369035	5304304	268086735	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6184	117	NORM	PA_E	10	0
20120102-100657	15519	990244	8673339	3369035	5304304	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6120	117	NORM	PA_E	10	0
20120102-100700	15519	990244	8673339	3369035	5304304	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6048	117	NORM	PA_E	10	0
20120102-100703	15519	990244	8673339	3369035	5304304	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6123	117	NORM	PA_E	10	0
20120102-100705	15519	990244	8673339	3369035	5304304	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6186	117	NORM	PA_E	10	0
20120102-100708	15519	990244	8673339	3369035	5304304	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6248	117	NORM	PA_E	10	0
20120102-100711	15519	990244	8673339	3369035	5304304	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6304	117	NORM	PA_E	10	0
20120102-100714	15519	990244	8673343	3369035	5304308	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6281	117	NORM	PA_E	10	0
20120102-100716	15519	990244	8673343	3369035	5304308	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6269	117	NORM	PA_E	10	0
20120102-100719	15519	990244	8673343	3369035	5304308	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6262	117	NORM	PA_E	10	0
20120102-100722	15519	990244	8673343	3369035	5304308	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6231	117	NORM	PA_E	10	0
20120102-100725	15519	990244	8673343	3369035	5304308	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6222	117	NORM	PA_E	10	0
20120102-100728	15519	990244	8673343	3369035	5304308	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6199	117	NORM	PA_E	10	0
20120102-100730	15519	990244	8673343	3369035	5304308	268086736	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6222	117	NORM	PA_E	10	0
20120102-100733	15519	990244	8673343	3369035	5304308	268086737	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6227	117	NORM	PA_E	10	0
20120102-100736	15519	990244	8673343	3369035	5304308	268086737	7068	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6154	117	NORM	PA_E	10	0
