20130401-075951	15508	951137	2905761	1101842	1803919	1306237	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2781	121	NORM	PA_E	12	0
20130401-075954	15508	951137	2905761	1101842	1803919	1306237	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3296	121	NORM	PA_E	12	0
20130401-075957	15508	951137	2905761	1101842	1803919	1306237	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3796	121	NORM	PA_E	12	0
20130401-080000	15508	951137	2905761	1101842	1803919	1306237	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4223	121	NORM	PA_E	12	0
20130401-080003	15508	951137	2905761	1101842	1803919	1306237	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4712	121	NORM	PA_E	12	0
20130401-080006	15508	951137	2905761	1101842	1803919	1306237	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5092	121	NORM	PA_E	12	0
20130401-080009	15508	951137	2905761	1101842	1803919	1306237	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5501	121	NORM	PA_E	12	0
20130401-080012	15508	951137	2905761	1101842	1803919	1306237	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5851	121	NORM	PA_E	12	0
20130401-080014	15508	951137	2905761	1101842	1803919	1306237	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6164	121	NORM	PA_E	12	0
20130401-080017	15508	951137	2905761	1101842	1803919	1306238	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6478	121	NORM	PA_E	12	0
20130401-080020	15508	951137	2905761	1101842	1803919	1306238	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6757	121	NORM	PA_E	12	0
20130401-080023	15508	951137	2905761	1101842	1803919	1306238	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6984	121	NORM	PA_E	12	0
20130401-080026	15508	951137	2905761	1101842	1803919	1306238	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7174	121	NORM	PA_E	12	0
20130401-080029	15508	951137	2905761	1101842	1803919	1306238	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7307	121	NORM	PA_E	12	0
20130401-080032	15508	951137	2905761	1101842	1803919	1306238	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7411	121	NORM	PA_E	12	0
20130401-080035	15508	951137	2905761	1101842	1803919	1306238	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7515	121	NORM	PA_E	12	0
20130401-080037	15508	951137	2905761	1101842	1803919	1306238	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7605	121	NORM	PA_E	12	0
20130401-080040	15508	951137	2905761	1101842	1803919	1306238	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7681	121	NORM	PA_E	12	0
20130401-080043	15508	951137	2905761	1101842	1803919	1306238	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7571	121	NORM	PA_E	12	0
20130401-080046	15508	951137	2905761	1101842	1803919	1306238	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7427	121	NORM	PA_E	12	0
20130401-080049	15508	951137	2905761	1101842	1803919	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7097	121	NORM	PA_E	12	0
20130401-080052	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6731	121	NORM	PA_E	12	0
20130401-080055	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6335	121	NORM	PA_E	12	0
20130401-080058	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5917	121	NORM	PA_E	12	0
20130401-080101	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5467	121	NORM	PA_E	12	0
20130401-080104	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4922	121	NORM	PA_E	12	0
20130401-080106	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4235	121	NORM	PA_E	12	0
20130401-080109	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3726	121	NORM	PA_E	12	0
20130401-080112	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3328	121	NORM	PA_E	12	0
20130401-080115	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2931	121	NORM	PA_E	12	0
20130401-080118	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2478	121	NORM	PA_E	12	0
20130401-080121	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1992	121	NORM	PA_E	12	0
20130401-080124	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1427	121	NORM	PA_E	12	0
20130401-080127	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	885	121	NORM	PA_E	12	0
20130401-080130	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	457	121	NORM	PA_E	12	0
20130401-080133	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	96	121	NORM	PA_E	12	0
20130401-080135	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_I	13	0
20130401-080138	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	13	0
20130401-080141	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	13	0
20130401-080144	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	13	0
20130401-080147	15508	951137	2905785	1101842	1803943	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	13	0
20130401-080150	15508	951137	2905785	1101855	1803943	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	13	0
20130401-080153	15508	951137	2905785	1101855	1803930	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	13	0
20130401-080156	15508	951137	2905785	1101855	1803930	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	13	0
20130401-080158	15508	951137	2905785	1101855	1803930	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	283	121	NORM	PA_I	13	0
20130401-080201	15508	951137	2905785	1101855	1803930	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	731	121	NORM	PA_E	13	0
20130401-080204	15508	951137	2905785	1101855	1803930	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1188	121	NORM	PA_E	13	0
20130401-080207	15508	951137	2905785	1101855	1803930	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1666	121	NORM	PA_E	13	0
20130401-080210	15508	951137	2905785	1101855	1803930	1306239	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2289	121	NORM	PA_E	13	0
20130401-080213	15508	951137	2905785	1101855	1803930	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2893	121	NORM	PA_E	13	0
20130401-080216	15508	951137	2905785	1101855	1803930	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3441	121	NORM	PA_E	13	0
20130401-080219	15508	951137	2905785	1101855	1803930	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3686	121	NORM	PA_E	13	0
20130401-080221	15508	951137	2905785	1101855	1803930	1306239	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3680	121	NORM	PA_E	13	0
20130401-080224	15508	951137	2905785	1101855	1803930	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3704	121	NORM	PA_E	13	0
20130401-080227	15508	951137	2905785	1101855	1803930	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3753	121	NORM	PA_E	13	0
20130401-080230	15508	951137	2905785	1101855	1803930	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3819	121	NORM	PA_E	13	0
20130401-080233	15508	951137	2905785	1101855	1803930	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3885	121	NORM	PA_E	13	0
20130401-080236	15508	951137	2905785	1101855	1803930	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3946	121	NORM	PA_E	13	0
20130401-080239	15508	951137	2905785	1101855	1803930	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4004	121	NORM	PA_E	13	0
20130401-080242	15508	951137	2905785	1101855	1803930	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4068	121	NORM	PA_E	13	0
20130401-080244	15508	951137	2905785	1101855	1803930	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4140	121	NORM	PA_E	13	0
20130401-080247	15508	951137	2905785	1101855	1803930	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4206	121	NORM	PA_E	13	0
20130401-080250	15508	951137	2905785	1101855	1803930	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4282	121	NORM	PA_E	13	0
20130401-080253	15508	951137	2905792	1101855	1803937	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4356	121	NORM	PA_E	13	0
20130401-080256	15508	951137	2905792	1101855	1803937	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4434	121	NORM	PA_E	13	0
20130401-080259	15508	951137	2905792	1101855	1803937	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4509	121	NORM	PA_E	13	0
20130401-080302	15508	951137	2905792	1101855	1803937	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4588	121	NORM	PA_E	13	0
20130401-080305	15508	951137	2905792	1101855	1803937	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4661	121	NORM	PA_E	13	0
20130401-080308	15508	951137	2905792	1101855	1803937	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4730	121	NORM	PA_E	13	0
20130401-080310	15508	951137	2905792	1101855	1803937	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4688	121	NORM	PA_E	13	0
20130401-080313	15508	951137	2905792	1101855	1803937	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4304	121	NORM	PA_E	13	0
20130401-080316	15508	951137	2905792	1101855	1803937	1306240	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3906	121	NORM	PA_E	13	0
20130401-080319	15508	951137	2905792	1101855	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3536	121	NORM	PA_E	13	0
20130401-080322	15508	951137	2905792	1101855	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3139	121	NORM	PA_E	13	0
20130401-080325	15508	951137	2905792	1101855	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3008	121	NORM	PA_E	13	0
20130401-080328	15508	951137	2905792	1101855	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3051	121	NORM	PA_E	13	0
20130401-080331	15508	951137	2905792	1101855	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3093	121	NORM	PA_E	13	0
20130401-080334	15508	951137	2905792	1101855	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3145	121	NORM	PA_E	13	0
20130401-080337	15508	951137	2905792	1101855	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3193	121	NORM	PA_E	13	0
20130401-080339	15508	951137	2905792	1101855	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3230	121	NORM	PA_E	13	0
20130401-080342	15508	951137	2905792	1101855	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3260	121	NORM	PA_E	13	0
20130401-080345	15508	951137	2905792	1101855	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3286	121	NORM	PA_E	13	0
20130401-080348	15508	951137	2905792	1101855	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3151	121	NORM	PA_E	13	0
20130401-080351	15508	951137	2905792	1101860	1803937	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3013	121	NORM	PA_E	13	0
20130401-080354	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3063	121	NORM	PA_E	13	0
20130401-080357	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3102	121	NORM	PA_E	13	0
20130401-080400	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3147	121	NORM	PA_E	13	0
20130401-080403	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3178	121	NORM	PA_E	13	0
20130401-080405	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3193	121	NORM	PA_E	13	0
20130401-080408	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3207	121	NORM	PA_E	13	0
20130401-080411	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3219	121	NORM	PA_E	13	0
20130401-080414	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3217	121	NORM	PA_E	13	0
20130401-080417	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3212	121	NORM	PA_E	13	0
20130401-080420	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3205	121	NORM	PA_E	13	0
20130401-080423	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3189	121	NORM	PA_E	13	0
20130401-080426	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2977	121	NORM	PA_E	13	0
20130401-080429	15508	951137	2905792	1101860	1803932	1306241	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2926	121	NORM	PA_E	13	0
20130401-080431	15508	951137	2905792	1101860	1803932	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2815	121	NORM	PA_E	13	0
20130401-080434	15508	951137	2905792	1101860	1803932	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2566	121	NORM	PA_E	13	0
20130401-080437	15508	951137	2905792	1101860	1803932	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2202	121	NORM	PA_E	13	0
20130401-080440	15508	951137	2905792	1101860	1803932	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1933	121	NORM	PA_E	13	0
20130401-080443	15508	951137	2905792	1101860	1803932	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1622	121	NORM	PA_E	13	0
20130401-080446	15508	951137	2905792	1101860	1803932	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1294	121	NORM	PA_E	13	0
20130401-080449	15508	951137	2905792	1101860	1803932	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	720	121	NORM	PA_E	13	0
20130401-080452	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	197	121	NORM	PA_E	13	0
20130401-080455	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	10	121	NORM	CH_I	14	0
20130401-080458	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	14	0
20130401-080500	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	14	0
20130401-080503	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20130401-080506	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20130401-080509	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20130401-080512	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20130401-080515	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20130401-080518	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20130401-080520	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20130401-080523	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20130401-080526	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	14	0
20130401-080529	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	14	0
20130401-080532	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	14	0
20130401-080535	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	14	0
20130401-080538	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	305	120	NORM	PA_I	14	0
20130401-080541	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	702	120	NORM	PA_E	14	0
20130401-080543	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1103	120	NORM	PA_E	14	0
20130401-080546	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1516	120	NORM	PA_E	14	0
20130401-080549	15508	951137	2905792	1101863	1803929	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1905	120	NORM	PA_E	14	0
20130401-080552	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2264	120	NORM	PA_E	14	0
20130401-080555	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2599	120	NORM	PA_E	14	0
20130401-080558	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2872	120	NORM	PA_E	14	0
20130401-080601	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3130	120	NORM	PA_E	14	0
20130401-080604	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3162	120	NORM	PA_E	14	0
20130401-080606	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3151	120	NORM	PA_E	14	0
20130401-080609	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3162	120	NORM	PA_E	14	0
20130401-080612	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3171	120	NORM	PA_E	14	0
20130401-080615	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3201	120	NORM	PA_E	14	0
20130401-080618	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3212	120	NORM	PA_E	14	0
20130401-080621	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3228	120	NORM	PA_E	14	0
20130401-080624	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3253	120	NORM	PA_E	14	0
20130401-080627	15508	951137	2905794	1101863	1803931	1306242	29839	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3298	120	NORM	PA_E	14	0
