20131203-121700	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17501	23	168	168	NORM	ACT	1	0
20131203-121704	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9252	0	0	17480	27	204	204	NORM	ACT	1	0
20131203-121707	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17469	29	213	213	NORM	ACT	1	0
20131203-121711	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17513	30	213	213	NORM	ACT	1	0
20131203-121715	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17489	32	222	222	NORM	ACT	1	0
20131203-121719	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	17460	31	213	213	NORM	ACT	1	0
20131203-121722	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17475	27	195	195	NORM	ACT	1	0
20131203-121726	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17493	24	186	186	NORM	ACT	1	0
20131203-121730	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9316	0	0	17469	21	151	151	NORM	ACT	1	0
20131203-121733	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	17450	19	142	142	NORM	ACT	1	0
20131203-121737	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17444	19	151	151	NORM	ACT	1	0
20131203-121741	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17459	19	151	151	NORM	ACT	1	0
20131203-121744	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17448	19	142	142	NORM	ACT	1	0
20131203-121748	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17493	19	151	151	NORM	ACT	1	0
20131203-121752	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17471	20	142	142	NORM	ACT	1	0
20131203-121755	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9316	0	0	17463	19	142	142	NORM	ACT	1	0
20131203-121759	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17447	19	142	142	NORM	ACT	1	0
20131203-121803	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17426	3	115	115	NORM	ACT	1	0
20131203-121807	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63892	0	9637	9637	0	0	17439	15	142	142	NORM	ACT	1	0
20131203-121810	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63892	0	9637	9573	0	0	17445	17	133	133	NORM	ACT	1	0
20131203-121814	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63926	0	9380	9380	0	0	17463	16	133	133	NORM	ACT	1	0
20131203-121818	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17478	20	151	151	NORM	ACT	1	0
20131203-121821	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17462	18	159	151	NORM	ACT	1	0
20131203-121825	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17465	18	151	151	NORM	ACT	1	0
20131203-121829	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17474	24	177	177	NORM	ACT	1	0
20131203-121832	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17518	24	186	186	NORM	ACT	1	0
20131203-121836	15525	951137	4496039	1755369	2740670	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63980	0	9123	9123	0	0	17539	30	213	213	NORM	ACT	1	0
20131203-121840	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17525	29	213	213	NORM	ACT	1	0
20131203-121843	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9059	9059	0	0	17517	30	204	204	NORM	ACT	1	0
20131203-121847	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63991	0	9059	9059	0	0	17564	27	204	204	NORM	ACT	1	0
20131203-121851	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	64002	0	9059	9059	0	0	17561	27	204	204	NORM	ACT	1	0
20131203-121855	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63991	0	9059	9059	0	0	17573	24	177	177	NORM	ACT	1	0
20131203-121858	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17585	23	177	177	NORM	ACT	1	0
20131203-121902	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17535	30	213	213	NORM	ACT	1	0
20131203-121906	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17511	30	204	204	NORM	ACT	1	0
20131203-121909	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17502	1	26	26	NORM	ACT	1	0
20131203-121913	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17506	0	8	0	NORM	ACT	1	0
20131203-121917	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17486	0	8	8	NORM	ACT	1	0
20131203-121920	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17493	16	88	88	NORM	ACT	1	0
20131203-121924	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17457	0	35	35	NORM	ACT	1	0
20131203-121928	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17430	0	62	62	NORM	ACT	1	0
20131203-121932	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17439	0	79	79	NORM	ACT	1	0
20131203-121935	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17433	30	222	222	NORM	ACT	1	0
20131203-121939	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17413	39	266	266	NORM	ACT	1	0
20131203-121943	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17417	39	266	266	NORM	ACT	1	0
20131203-121946	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17436	36	257	257	NORM	ACT	1	0
20131203-121950	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9187	9187	0	0	17414	37	257	257	NORM	ACT	1	0
20131203-121954	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17417	37	257	257	NORM	ACT	1	0
20131203-121957	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17359	39	266	266	NORM	ACT	1	0
20131203-122001	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17398	34	222	231	NORM	ACT	1	0
20131203-122005	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9123	0	0	17436	36	239	239	NORM	ACT	1	0
20131203-122008	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9123	9123	0	0	17463	36	239	239	NORM	ACT	1	0
20131203-122012	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17444	39	284	284	NORM	ACT	1	0
20131203-122016	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9187	9187	0	0	17422	45	302	302	NORM	ACT	1	0
20131203-122020	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17396	45	302	302	NORM	ACT	1	0
20131203-122023	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17403	44	311	311	NORM	ACT	1	0
20131203-122027	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17378	44	302	302	NORM	ACT	1	0
20131203-122031	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17369	44	302	302	NORM	ACT	1	0
20131203-122034	15525	951137	4496040	1755369	2740671	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17359	38	266	266	NORM	ACT	1	0
20131203-122038	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17382	38	257	257	NORM	ACT	1	0
20131203-122042	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17436	36	239	239	NORM	ACT	1	0
20131203-122045	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9187	0	0	17444	35	239	239	NORM	ACT	1	0
20131203-122049	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9123	9123	0	0	17533	35	239	239	NORM	ACT	1	0
20131203-122053	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9123	9123	0	0	17560	37	257	257	NORM	ACT	1	0
20131203-122056	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17579	36	248	257	NORM	ACT	1	0
20131203-122100	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17509	39	266	266	NORM	ACT	1	0
20131203-122104	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17511	38	266	266	NORM	ACT	1	0
20131203-122108	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9059	9059	0	0	17537	38	266	266	NORM	ACT	1	0
20131203-122111	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17512	36	248	248	NORM	ACT	1	0
20131203-122115	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9123	9123	0	0	17482	40	284	284	NORM	ACT	1	0
20131203-122119	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17459	38	266	266	NORM	ACT	1	0
20131203-122122	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17441	34	231	231	NORM	ACT	1	0
20131203-122126	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17469	30	204	204	NORM	ACT	1	0
20131203-122130	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17447	30	213	213	NORM	ACT	1	0
20131203-122133	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17429	36	257	257	NORM	ACT	1	0
20131203-122137	15525	951137	4496041	1755369	2740672	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17402	45	311	311	NORM	ACT	1	0
20131203-122141	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9123	0	0	17380	46	319	319	NORM	ACT	1	0
20131203-122144	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17304	46	319	319	NORM	ACT	1	0
20131203-122148	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17308	52	364	364	NORM	ACT	1	0
20131203-122152	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17319	52	364	364	NORM	ACT	1	0
20131203-122156	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17390	52	364	364	NORM	ACT	1	0
20131203-122159	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9059	0	0	17394	52	355	355	NORM	ACT	1	0
20131203-122203	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9059	9059	0	0	17426	52	355	355	NORM	ACT	1	0
20131203-122207	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17415	52	355	355	NORM	ACT	1	0
20131203-122210	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17433	46	311	311	NORM	ACT	1	0
20131203-122214	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17422	48	328	328	NORM	ACT	1	0
20131203-122218	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17373	39	257	257	NORM	ACT	1	0
20131203-122221	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9123	9123	0	0	17377	30	213	213	NORM	ACT	1	0
20131203-122225	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17364	29	204	204	NORM	ACT	1	0
20131203-122229	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17441	25	186	186	NORM	ACT	1	0
20131203-122232	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17488	19	142	142	NORM	ACT	1	0
20131203-122236	15525	951137	4496042	1755369	2740673	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17493	25	186	186	NORM	ACT	1	0
20131203-122240	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9123	0	0	17517	25	186	186	NORM	ACT	1	0
20131203-122243	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9059	9059	0	0	17536	20	151	151	NORM	ACT	1	0
20131203-122247	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17493	18	151	151	NORM	ACT	1	0
20131203-122251	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17444	20	151	151	NORM	ACT	1	0
20131203-122254	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17532	19	151	151	NORM	ACT	1	0
20131203-122258	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17546	18	151	151	NORM	ACT	1	0
20131203-122302	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17545	11	124	124	NORM	ACT	1	0
20131203-122306	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17605	14	133	133	NORM	ACT	1	0
20131203-122309	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17585	19	151	151	NORM	ACT	1	0
20131203-122313	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9059	0	0	17588	31	231	231	NORM	ACT	1	0
20131203-122317	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9059	0	0	17573	36	248	248	NORM	ACT	1	0
20131203-122320	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17554	28	204	204	NORM	ACT	1	0
20131203-122324	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17507	29	204	204	NORM	ACT	1	0
20131203-122328	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9123	0	0	17506	25	177	177	NORM	ACT	1	0
20131203-122331	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17520	25	177	177	NORM	ACT	1	0
20131203-122335	15525	951137	4496044	1755369	2740675	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17536	32	213	213	NORM	ACT	1	0
20131203-122339	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17573	32	213	213	NORM	ACT	1	0
20131203-122342	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17551	25	186	177	NORM	ACT	1	0
20131203-122346	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17546	18	142	142	NORM	ACT	1	0
20131203-122350	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17499	18	142	142	NORM	ACT	1	0
20131203-122354	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9059	0	0	17469	21	168	168	NORM	ACT	1	0
20131203-122357	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9059	9059	0	0	17445	24	186	186	NORM	ACT	1	0
20131203-122401	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17447	27	204	204	NORM	ACT	1	0
20131203-122405	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9123	0	0	17477	30	213	213	NORM	ACT	1	0
20131203-122408	15525	951137	4496045	1755369	2740676	1419466	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17460	33	239	239	NORM	ACT	1	0
