20120327-152444	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152447	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152449	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152452	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152455	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152458	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152500	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152503	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152506	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152509	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152511	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152514	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152517	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152520	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152523	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152525	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152528	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152531	15164	962505	9343706	3586061	5757645	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152534	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152536	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152539	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152542	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152545	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152547	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152550	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152553	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152556	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152558	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152601	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152604	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152607	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120327-152610	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152612	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152615	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152618	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152621	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152623	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152626	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152629	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152632	15164	962505	9343707	3586061	5757646	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152634	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152637	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152640	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152643	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152645	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152648	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152651	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152654	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120327-152656	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152659	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152702	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152705	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152708	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152710	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152713	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152716	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152719	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152721	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152724	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152727	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152730	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152732	15164	962505	9343708	3586061	5757647	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152735	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152738	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152741	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152743	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152746	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152749	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152752	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152755	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152757	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152800	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	130	NORM	N_D	0	0
20120327-152803	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152806	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152808	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152811	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152814	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152817	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152820	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152822	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152825	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152828	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152831	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152833	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152836	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152839	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152842	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152844	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152847	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152850	15164	962505	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	131	NORM	N_D	0	0
20120327-152853	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	0	0
20120327-152856	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152858	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152901	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152904	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152907	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152909	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152912	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152915	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152918	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152920	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152923	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152926	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152929	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120327-152931	15533	990244	9343709	3586061	5757648	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-152934	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-152937	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-152940	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-152942	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-152945	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-152948	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-152951	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-152954	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-152956	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-152959	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-153002	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-153005	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-153007	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	ACT	1	0
20120327-153010	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	ACT	1	0
20120327-153013	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	ACT	1	0
20120327-153016	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	ACT	1	0
20120327-153018	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	ACT	1	0
20120327-153021	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	87	132	NORM	INI_M	1	0
20120327-153024	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	7	132	NORM	ACT	1	0
20120327-153027	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-153030	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120327-153032	15533	990244	9343710	3586061	5757649	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	ACT	1	0
20120327-153035	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	ACT	1	0
20120327-153038	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	ACT	1	0
20120327-153041	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	ACT	1	0
20120327-153043	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	286	132	NORM	INI_M	1	0
20120327-153046	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	599	132	NORM	PA_E	1	0
20120327-153049	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	913	132	NORM	PA_E	1	0
20120327-153052	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1208	132	NORM	PA_E	1	0
20120327-153054	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1508	132	NORM	PA_E	1	0
20120327-153057	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1807	132	NORM	PA_E	1	0
20120327-153100	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1919	132	NORM	PA_E	1	0
20120327-153103	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1900	132	NORM	PA_E	1	0
20120327-153106	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1890	132	NORM	PA_E	1	0
20120327-153108	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1876	132	NORM	PA_E	1	0
20120327-153111	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1859	132	NORM	PA_E	1	0
20120327-153114	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1846	132	NORM	PA_E	1	0
20120327-153117	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1823	132	NORM	PA_E	1	0
20120327-153120	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1806	132	NORM	PA_E	1	0
20120327-153123	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1793	132	NORM	PA_E	1	0
20120327-153125	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1767	132	NORM	PA_E	1	0
20120327-153128	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1756	132	NORM	PA_E	1	0
20120327-153131	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1741	132	NORM	PA_E	1	0
20120327-153134	15533	990244	9343711	3586061	5757650	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1740	132	NORM	PA_E	1	0
20120327-153137	15533	990244	9343713	3586061	5757652	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1736	132	NORM	PA_E	1	0
20120327-153139	15533	990244	9343713	3586061	5757652	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1740	132	NORM	PA_E	1	0
20120327-153142	15533	990244	9343713	3586061	5757652	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1744	132	NORM	PA_E	1	0
20120327-153145	15533	990244	9343713	3586061	5757652	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1758	132	NORM	PA_E	1	0
20120327-153148	15533	990244	9343713	3586061	5757652	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1769	132	NORM	PA_E	1	0
20120327-153151	15533	990244	9343713	3586061	5757652	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1796	132	NORM	PA_E	1	0
20120327-153153	15533	990244	9343713	3586061	5757652	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1810	132	NORM	PA_E	1	0
20120327-153156	15533	990244	9343713	3586061	5757652	1169668	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1831	132	NORM	PA_E	1	0
20120327-153159	15533	990244	9343713	3586061	5757652	1169669	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1850	132	NORM	PA_E	1	0
20120327-153202	15533	990244	9343713	3586061	5757652	1169669	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1873	132	NORM	PA_E	1	0
20120327-153205	15533	990244	9343713	3586061	5757652	1169669	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1944	132	NORM	PA_E	1	0
20120327-153207	15533	990244	9343713	3586061	5757652	1169669	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2155	132	NORM	PA_E	1	0
20120327-153210	15533	990244	9343713	3586061	5757652	1169669	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2341	132	NORM	PA_E	1	0
20120327-153213	15533	990244	9343713	3586061	5757652	1169669	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2517	132	NORM	PA_E	1	0
20120327-153216	15533	990244	9343713	3586061	5757652	1169669	10081	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2685	132	NORM	PA_E	1	0
