20120410-201426	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-201428	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-201431	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-201433	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-201436	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-201439	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-201441	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	11	0
20120410-201444	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	12	0
20120410-201446	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-201449	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-201452	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-201454	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-201457	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-201459	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-201502	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120410-201505	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120410-201507	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120410-201510	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120410-201512	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120410-201515	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	12	0
20120410-201517	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201520	15551	951257	3037121	1154497	1882624	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201523	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201525	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201528	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201530	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201533	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201536	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201538	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201541	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201543	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201546	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201549	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201551	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201554	15551	951257	3037122	1154500	1882622	1088268	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201556	15551	951257	3037122	1154500	1882622	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201559	15551	951257	3037122	1154500	1882622	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201602	15551	951257	3037122	1154500	1882622	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201604	15551	951257	3037122	1154500	1882622	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201607	15551	951257	3037122	1154500	1882622	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201609	15551	951257	3037122	1154500	1882622	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201612	15551	951257	3037122	1154500	1882622	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201615	15551	951257	3037122	1154500	1882622	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201617	15551	951257	3037122	1154500	1882622	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201620	15551	951257	3037122	1154500	1882622	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201622	15551	951257	3037136	1154503	1882633	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201625	15551	951257	3037136	1154503	1882633	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201628	15551	951257	3037136	1154503	1882633	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201630	15551	951257	3037136	1154503	1882633	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201633	15551	951257	3037136	1154503	1882633	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201635	15551	951257	3037136	1154503	1882633	1088269	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201638	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201641	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201643	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201646	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201648	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201651	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201654	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201656	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201659	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201702	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201704	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201707	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	12	0
20120410-201709	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	12	0
20120410-201712	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20120410-201715	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120410-201717	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120410-201720	15551	951257	3037136	1154503	1882633	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120410-201722	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120410-201725	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120410-201728	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120410-201730	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120410-201733	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120410-201735	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120410-201738	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	13	0
20120410-201741	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201743	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201746	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201748	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201751	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201753	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201756	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201759	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201801	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201804	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201806	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201809	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201812	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201814	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201817	15551	951257	3037136	1154508	1882628	1088270	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201819	15551	951257	3037136	1154508	1882628	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201822	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201825	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201827	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201830	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201832	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201835	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201838	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201840	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201843	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201845	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201848	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201851	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201853	15551	951257	3037153	1154508	1882645	1088271	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201856	15551	951257	3037153	1154508	1882645	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201858	15551	951257	3037153	1154508	1882645	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201901	15551	951257	3037153	1154508	1882645	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201904	15551	951257	3037153	1154508	1882645	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201906	15551	951257	3037153	1154508	1882645	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201909	15551	951257	3037153	1154508	1882645	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201912	15551	951257	3037153	1154508	1882645	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201914	15551	951257	3037153	1154508	1882645	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201917	15551	951257	3037153	1154508	1882645	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201919	15551	951257	3037153	1154508	1882645	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201922	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201925	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201927	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201930	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201932	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201935	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201938	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201940	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201943	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201945	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201948	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201951	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201953	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20120410-201956	15551	951257	3037157	1154513	1882644	1088272	7776	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
