20121129-172218	27074	990244	2525960	957768	1568192	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172220	27074	990244	2525960	957768	1568192	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172223	27074	990244	2525960	957768	1568192	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172226	27074	990244	2525960	957768	1568192	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172229	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172232	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172235	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172238	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172241	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172243	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172246	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172249	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172252	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172255	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172258	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20121129-172301	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172304	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172306	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172309	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172312	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172315	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172318	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172321	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172324	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172326	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172329	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172332	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172335	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172338	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172341	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172344	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172347	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172349	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172352	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172355	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172358	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172401	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172404	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172407	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172410	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172412	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172415	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172418	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172421	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172424	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172427	27074	990244	2525961	957768	1568193	1258000	28215	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172430	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172433	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20121129-172436	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172438	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172441	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172444	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172447	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172450	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172453	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172456	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172459	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172502	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172504	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172507	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172510	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172513	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172516	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172519	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172522	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172525	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172527	27074	990244	2525963	957768	1568195	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172530	27074	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172533	27074	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172536	27074	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172539	27074	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20121129-172542	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	119	NORM	ACT	0	0
20121129-172545	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20121129-172548	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20121129-172551	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20121129-172553	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20121129-172556	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172559	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172602	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172605	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172608	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172611	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172614	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172617	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172619	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172622	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172625	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172628	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172631	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172634	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172637	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172640	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172643	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172645	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172648	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172651	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172654	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172657	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172700	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172703	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172706	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172709	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172711	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172714	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172717	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172720	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172723	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172726	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172729	15539	990244	2525964	957768	1568196	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172732	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172735	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172737	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172740	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172743	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20121129-172746	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172749	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172752	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172755	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172758	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172801	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172803	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172806	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172809	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172812	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172815	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172818	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172821	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172824	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172827	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172830	15539	990244	2525965	957768	1568197	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172832	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20121129-172835	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172838	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172841	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172844	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172847	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172850	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172853	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172856	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172858	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172901	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172904	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172907	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172910	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172913	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20121129-172916	15539	990244	2525966	957768	1568198	1258000	28215	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
