20120925-174720	15539	990244	9542536	3635818	5906718	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120925-174722	15539	990244	9542536	3635818	5906718	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120925-174725	15539	990244	9542536	3635818	5906718	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120925-174728	15539	990244	9542536	3635818	5906718	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	131	NORM	CH_E	6	0
20120925-174731	15539	990244	9542536	3635818	5906718	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	131	NORM	CH_E	6	0
20120925-174734	15539	990244	9542536	3635818	5906718	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	131	NORM	CH_E	6	0
20120925-174737	15539	990244	9542536	3635818	5906718	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	241	131	NORM	PA_I	6	0
20120925-174740	15539	990244	9542536	3635818	5906718	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	749	131	NORM	PA_E	6	0
20120925-174743	15539	990244	9542536	3635818	5906718	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1298	131	NORM	PA_E	6	0
20120925-174745	15539	990244	9542536	3635818	5906718	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1813	131	NORM	PA_E	6	0
20120925-174748	15539	990244	9542537	3635820	5906717	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2303	131	NORM	PA_E	6	0
20120925-174751	15539	990244	9542537	3635820	5906717	1187540	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2697	131	NORM	PA_E	6	0
20120925-174754	15539	990244	9542537	3635820	5906717	1187540	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3023	131	NORM	PA_E	6	0
20120925-174757	15539	990244	9542537	3635820	5906717	1187540	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3339	131	NORM	PA_E	6	0
20120925-174800	15539	990244	9542537	3635820	5906717	1187540	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3597	131	NORM	PA_E	6	0
20120925-174803	15539	990244	9542537	3635820	5906717	1187540	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3834	131	NORM	PA_E	6	0
20120925-174806	15539	990244	9542537	3635820	5906717	1187540	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3933	131	NORM	PA_E	6	0
20120925-174808	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4019	131	NORM	PA_E	6	0
20120925-174811	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4113	131	NORM	PA_E	6	0
20120925-174814	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4204	131	NORM	PA_E	6	0
20120925-174817	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4247	131	NORM	PA_E	6	0
20120925-174820	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4284	131	NORM	PA_E	6	0
20120925-174823	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4340	131	NORM	PA_E	6	0
20120925-174826	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4394	131	NORM	PA_E	6	0
20120925-174829	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4438	131	NORM	PA_E	6	0
20120925-174832	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4490	131	NORM	PA_E	6	0
20120925-174834	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4682	131	NORM	PA_E	6	0
20120925-174837	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4844	131	NORM	PA_E	6	0
20120925-174840	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4989	131	NORM	PA_E	6	0
20120925-174843	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5098	131	NORM	PA_E	6	0
20120925-174846	15539	990244	9542537	3635820	5906717	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5191	131	NORM	PA_E	6	0
20120925-174849	15539	990244	9542548	3635820	5906728	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5250	131	NORM	PA_E	6	0
20120925-174852	15539	990244	9542548	3635820	5906728	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5254	131	NORM	PA_E	6	0
20120925-174855	15539	990244	9542548	3635820	5906728	1187541	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5236	131	NORM	PA_E	6	0
20120925-174858	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5239	131	NORM	PA_E	6	0
20120925-174900	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5230	131	NORM	PA_E	6	0
20120925-174903	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5223	131	NORM	PA_E	6	0
20120925-174906	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5240	131	NORM	PA_E	6	0
20120925-174909	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5296	131	NORM	PA_E	6	0
20120925-174912	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5321	131	NORM	PA_E	6	0
20120925-174915	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5252	131	NORM	PA_E	6	0
20120925-174918	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5232	131	NORM	PA_E	6	0
20120925-174921	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5331	131	NORM	PA_E	6	0
20120925-174924	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5494	131	NORM	PA_E	6	0
20120925-174926	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5650	131	NORM	PA_E	6	0
20120925-174929	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5791	131	NORM	PA_E	6	0
20120925-174932	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5907	131	NORM	PA_E	6	0
20120925-174935	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6039	131	NORM	PA_E	6	0
20120925-174938	15539	990244	9542548	3635820	5906728	1187542	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6162	131	NORM	PA_E	6	0
20120925-174941	15539	990244	9542548	3635820	5906728	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6275	131	NORM	PA_E	6	0
20120925-174944	15539	990244	9542548	3635820	5906728	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6397	131	NORM	PA_E	6	0
20120925-174947	15539	990244	9542566	3635820	5906746	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6506	131	NORM	PA_E	6	0
20120925-174949	15539	990244	9542566	3635820	5906746	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6601	131	NORM	PA_E	6	0
20120925-174952	15539	990244	9542566	3635820	5906746	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6701	131	NORM	PA_E	6	0
20120925-174955	15539	990244	9542566	3635820	5906746	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6796	131	NORM	PA_E	6	0
20120925-174958	15539	990244	9542566	3635820	5906746	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6872	131	NORM	PA_E	6	0
20120925-175001	15539	990244	9542566	3635820	5906746	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6963	131	NORM	PA_E	6	0
20120925-175004	15539	990244	9542566	3635820	5906746	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7048	131	NORM	PA_E	6	0
20120925-175007	15539	990244	9542566	3635820	5906746	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7127	131	NORM	PA_E	6	0
20120925-175010	15539	990244	9542566	3635820	5906746	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7197	131	NORM	PA_E	6	0
20120925-175012	15539	990244	9542566	3635820	5906746	1187543	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7196	131	NORM	PA_E	6	0
20120925-175015	15539	990244	9542566	3635820	5906746	1187544	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7184	131	NORM	PA_E	6	0
20120925-175018	15539	990244	9542566	3635820	5906746	1187544	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7168	131	NORM	PA_E	6	0
20120925-175021	15539	990244	9542566	3635820	5906746	1187544	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7160	131	NORM	PA_E	6	0
20120925-175024	15539	990244	9542566	3635820	5906746	1187544	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7145	131	NORM	PA_E	6	0
20120925-175027	15539	990244	9542566	3635820	5906746	1187544	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7129	131	NORM	PA_E	6	0
20120925-175030	15539	990244	9542566	3635820	5906746	1187544	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7117	131	NORM	PA_E	6	0
20120925-175033	15539	990244	9542566	3635820	5906746	1187544	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7095	131	NORM	PA_E	6	0
20120925-175036	15539	990244	9542566	3635820	5906746	1187544	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7089	131	NORM	PA_E	6	0
20120925-175038	15539	990244	9542566	3635820	5906746	1187544	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7067	131	NORM	PA_E	6	0
20120925-175041	15539	990244	9542566	3635820	5906746	1187544	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7044	131	NORM	PA_E	6	0
20120925-175044	15539	990244	9542566	3635820	5906746	1187544	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7031	131	NORM	PA_E	6	0
20120925-175047	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7013	131	NORM	PA_E	6	0
20120925-175050	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7006	131	NORM	PA_E	6	0
20120925-175053	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6999	131	NORM	PA_E	6	0
20120925-175056	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6986	131	NORM	PA_E	6	0
20120925-175059	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6843	131	NORM	PA_E	6	0
20120925-175102	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6773	131	NORM	PA_E	6	0
20120925-175104	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6722	131	NORM	PA_E	6	0
20120925-175107	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6734	131	NORM	PA_E	6	0
20120925-175110	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6690	131	NORM	PA_E	6	0
20120925-175113	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6551	131	NORM	PA_E	6	0
20120925-175116	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6278	131	NORM	PA_E	6	0
20120925-175119	15539	990244	9542587	3635820	5906767	1187545	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5941	131	NORM	PA_E	6	0
20120925-175122	15539	990244	9542587	3635820	5906767	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5519	131	NORM	PA_E	6	0
20120925-175125	15539	990244	9542587	3635820	5906767	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5104	131	NORM	PA_E	6	0
20120925-175128	15539	990244	9542587	3635820	5906767	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4774	131	NORM	PA_E	6	0
20120925-175130	15539	990244	9542587	3635820	5906767	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4405	131	NORM	PA_E	6	0
20120925-175133	15539	990244	9542587	3635820	5906767	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4089	131	NORM	PA_E	6	0
20120925-175136	15539	990244	9542587	3635820	5906767	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3834	131	NORM	PA_E	6	0
20120925-175139	15539	990244	9542587	3635820	5906767	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3517	131	NORM	PA_E	6	0
20120925-175142	15539	990244	9542587	3635820	5906767	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3263	131	NORM	PA_E	6	0
20120925-175145	15539	990244	9542587	3635820	5906767	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3063	131	NORM	PA_E	6	0
20120925-175148	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2772	131	NORM	PA_E	6	0
20120925-175151	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2468	131	NORM	PA_E	6	0
20120925-175154	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2131	131	NORM	PA_E	6	0
20120925-175157	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1577	131	NORM	PA_E	6	0
20120925-175159	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	977	131	NORM	PA_E	6	0
20120925-175202	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	405	131	NORM	PA_E	6	0
20120925-175205	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	48	131	NORM	PA_E	6	0
20120925-175208	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_I	7	0
20120925-175211	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175214	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175217	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175219	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175222	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175225	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	7	0
20120925-175228	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	131	NORM	CH_E	7	0
20120925-175231	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	131	NORM	CH_E	7	0
20120925-175234	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	131	NORM	CH_E	7	0
20120925-175237	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	80	131	NORM	CH_E	7	0
20120925-175239	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	678	131	NORM	PA_I	7	0
20120925-175242	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1357	131	NORM	PA_E	7	0
20120925-175245	15539	990244	9542591	3635832	5906759	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2059	131	NORM	PA_E	7	0
20120925-175248	15539	990244	9542592	3635835	5906757	1187546	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2607	131	NORM	PA_E	7	0
20120925-175251	15539	990244	9542592	3635835	5906757	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3129	131	NORM	PA_E	7	0
20120925-175254	15539	990244	9542592	3635835	5906757	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3655	131	NORM	PA_E	7	0
20120925-175257	15539	990244	9542592	3635835	5906757	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4106	131	NORM	PA_E	7	0
20120925-175300	15539	990244	9542592	3635835	5906757	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4524	131	NORM	PA_E	7	0
20120925-175303	15539	990244	9542592	3635835	5906757	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4903	131	NORM	PA_E	7	0
20120925-175305	15539	990244	9542592	3635835	5906757	1187546	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5256	131	NORM	PA_E	7	0
20120925-175308	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5610	131	NORM	PA_E	7	0
20120925-175311	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5941	131	NORM	PA_E	7	0
20120925-175314	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6255	131	NORM	PA_E	7	0
20120925-175317	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6531	131	NORM	PA_E	7	0
20120925-175320	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6684	131	NORM	PA_E	7	0
20120925-175323	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6677	131	NORM	PA_E	7	0
20120925-175326	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6537	131	NORM	PA_E	7	0
20120925-175329	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6259	131	NORM	PA_E	7	0
20120925-175331	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5933	131	NORM	PA_E	7	0
20120925-175334	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5535	131	NORM	PA_E	7	0
20120925-175337	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5103	131	NORM	PA_E	7	0
20120925-175340	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4814	131	NORM	PA_E	7	0
20120925-175343	15539	990244	9542592	3635835	5906757	1187547	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4413	131	NORM	PA_E	7	0
20120925-175346	15539	990244	9542592	3635835	5906757	1187548	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3935	131	NORM	PA_E	7	0
20120925-175349	15539	990244	9542607	3635844	5906763	1187548	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3433	131	NORM	PA_E	7	0
20120925-175352	15539	990244	9542607	3635844	5906763	1187548	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3057	131	NORM	PA_E	7	0
20120925-175354	15539	990244	9542607	3635844	5906763	1187548	10498	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2613	131	NORM	PA_E	7	0
20120925-175357	15539	990244	9542607	3635844	5906763	1187548	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2076	131	NORM	PA_E	7	0
20120925-175400	15539	990244	9542607	3635844	5906763	1187548	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1450	131	NORM	PA_E	7	0
20120925-175403	15539	990244	9542607	3635844	5906763	1187548	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	887	131	NORM	PA_E	7	0
20120925-175406	15539	990244	9542607	3635844	5906763	1187548	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	376	131	NORM	PA_E	7	0
20120925-175409	15539	990244	9542607	3635844	5906763	1187548	10498	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	79	131	NORM	PA_E	7	0
20120925-175412	15539	990244	9542607	3635844	5906763	1187548	10498	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	7	131	NORM	CH_I	8	0
