20131205-155500	15533	951137	4505126	1758640	2746486	1420726	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	3343	16530	0	0	6421	6461	17179	1138	7590	7590	NORM	PA_E	8	0
20131205-155503	15533	951137	4505126	1758640	2746486	1420726	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	2364	16440	0	0	4581	4586	17170	1094	7243	7243	NORM	PA_E	8	0
20131205-155507	15533	951137	4505126	1758640	2746486	1420726	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1908	16414	0	0	3778	3799	17194	1062	7030	7030	NORM	PA_E	8	0
20131205-155511	15533	951137	4505126	1758640	2746486	1420726	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1664	16435	0	0	3304	3287	17188	1054	6977	6986	NORM	PA_E	8	0
20131205-155514	15533	951137	4505126	1758640	2746486	1420726	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1471	16297	0	0	2942	2939	17165	1050	6968	6968	NORM	PA_E	8	0
20131205-155518	15533	951137	4505126	1758640	2746486	1420726	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1344	16414	0	0	2680	2655	17177	1046	6923	6932	NORM	PA_E	8	0
20131205-155522	15533	951137	4505126	1758640	2746486	1420727	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1223	16360	0	0	2438	2445	17170	1039	6897	6897	NORM	PA_E	8	0
20131205-155526	15533	951137	4505126	1758640	2746486	1420727	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1141	16380	0	0	2269	2262	17176	1033	6835	6843	NORM	PA_E	8	0
20131205-155529	15533	951137	4505126	1758640	2746486	1420727	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1061	16383	0	0	2102	2119	17167	1030	6852	6852	NORM	PA_E	8	0
20131205-155533	15533	951137	4505143	1758640	2746503	1420727	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	995	16318	0	0	1984	1978	17144	1030	6817	6817	NORM	PA_E	8	0
20131205-155537	15533	951137	4505143	1758640	2746503	1420727	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	633	10928	0	0	1259	1257	17192	696	4506	4506	NORM	PA_E	8	0
20131205-155540	15533	951137	4505143	1758640	2746503	1420727	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	390	6937	0	0	775	782	17212	434	2844	2844	NORM	PA_E	8	0
20131205-155544	15533	951137	4505143	1758640	2746503	1420727	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	223	1205	0	0	68	68	17212	141	791	791	NORM	PA_E	8	0
20131205-155548	15533	951137	4505143	1758640	2746503	1420727	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	36	661	0	0	69	72	17206	66	444	444	NORM	PA_E	8	0
20131205-155551	15533	951137	4505143	1758640	2746503	1420727	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	1	0	17237	27	195	195	NORM	PA_E	8	0
20131205-155555	15533	951137	4505143	1758640	2746503	1420727	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17271	3	115	115	NORM	PA_E	8	0
20131205-155559	15533	951137	4505143	1758640	2746503	1420728	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17304	1	106	106	NORM	PA_E	8	0
20131205-155603	15533	951137	4505143	1758640	2746503	1420728	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17302	1	106	106	NORM	PA_E	8	0
20131205-155606	15533	951137	4505143	1758640	2746503	1420728	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17304	0	106	106	NORM	PA_E	8	0
20131205-155610	15533	951137	4505143	1758640	2746503	1420728	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	65535	65533	17302	26	186	159	NORM	PA_E	8	0
20131205-155614	15533	951137	4505143	1758640	2746503	1420728	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17308	1	106	106	NORM	PA_E	8	0
20131205-155618	15533	951137	4505143	1758640	2746503	1420728	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17289	0	106	106	NORM	PA_E	8	0
20131205-155621	15533	951137	4505143	1758640	2746503	1420728	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17310	6	115	115	NORM	PA_E	8	0
20131205-155625	15533	951137	4505143	1758640	2746503	1420728	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17314	16	133	133	NORM	PA_E	8	0
20131205-155629	15533	951137	4505143	1758640	2746503	1420729	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17252	17	133	133	NORM	PA_E	8	0
20131205-155632	15533	951137	4505148	1758640	2746508	1420729	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17265	16	133	133	NORM	PA_E	8	0
20131205-155636	15533	951137	4505148	1758640	2746508	1420729	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17225	16	142	142	NORM	PA_E	8	0
20131205-155640	15533	951137	4505148	1758640	2746508	1420729	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	688	13611	0	0	1602	1677	17118	827	5475	5475	NORM	PA_E	8	0
20131205-155644	15533	951137	4505148	1758640	2746508	1420729	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	706	12500	0	0	907	911	17241	667	4470	4470	NORM	PA_E	8	0
20131205-155647	15533	951137	4505148	1758640	2746508	1420729	20442	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17262	0	8	8	NORM	PA_E	8	0
20131205-155651	15533	951137	4505148	1758640	2746508	1420729	20442	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16830	0	8	8	NORM	PA_E	8	0
20131205-155655	15533	951137	4505148	1758640	2746508	1420729	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16827	75	373	373	NORM	PA_E	8	0
20131205-155659	15533	951137	4505148	1758640	2746508	1420729	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16832	3	44	44	NORM	PA_E	8	0
20131205-155702	15533	951137	4505148	1758640	2746508	1420730	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16839	0	53	53	NORM	PA_E	8	0
20131205-155706	15533	951137	4505148	1758640	2746508	1420730	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16839	0	88	88	NORM	PA_E	8	0
20131205-155710	15533	951137	4505148	1758640	2746508	1420730	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16841	3	88	88	NORM	PA_E	8	0
20131205-155714	15533	951137	4505148	1758640	2746508	1420730	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16838	54	364	364	NORM	PA_E	8	0
20131205-155717	15533	951137	4505148	1758640	2746508	1420730	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	506	7493	0	0	1430	1433	16801	462	3448	3448	NORM	PA_E	8	0
20131205-155721	15533	951137	4505148	1758640	2746508	1420730	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1085	16338	0	0	2163	2164	16780	1076	7128	7128	NORM	PA_E	8	0
20131205-155725	15533	951137	4505148	1758640	2746508	1420730	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1055	16364	0	0	2111	2114	16781	1071	7119	7119	NORM	PA_E	8	0
20131205-155728	15533	951137	4505148	1758640	2746508	1420730	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1026	16312	0	0	2049	2055	16778	1070	7110	7110	NORM	PA_E	8	0
20131205-155732	15533	951137	4505148	1758640	2746508	1420730	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1004	16416	0	0	2010	1984	16778	1072	7092	7092	NORM	PA_E	8	0
20131205-155736	15533	951137	4505156	1758640	2746516	1420730	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	969	16430	0	0	1928	1937	16781	1074	7146	7146	NORM	PA_E	8	0
20131205-155739	15533	951137	4505156	1758640	2746516	1420731	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	554	9635	0	0	1103	1109	16802	645	4230	4230	NORM	PA_E	8	0
20131205-155743	15533	951137	4505156	1758640	2746516	1420731	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	367	6443	0	0	739	731	16813	444	2879	2879	NORM	PA_E	8	0
20131205-155747	15533	951137	4505156	1758640	2746516	1420731	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	359	6268	0	0	716	714	16814	426	2817	2817	NORM	PA_E	8	0
20131205-155751	15533	951137	4505156	1758640	2746516	1420731	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	379	6554	0	0	759	765	16808	444	2950	2950	NORM	PA_E	8	0
20131205-155754	15533	951137	4505156	1758640	2746516	1420731	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	381	6535	0	0	766	763	16813	445	2941	2941	NORM	PA_E	8	0
20131205-155758	15533	951137	4505156	1758640	2746516	1420731	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	376	6307	0	0	746	748	16807	433	2853	2853	NORM	PA_E	8	0
20131205-155802	15533	951137	4505156	1758640	2746516	1420731	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	335	5653	0	0	666	674	16813	388	2577	2577	NORM	PA_E	8	0
20131205-155805	15533	951137	4505156	1758640	2746516	1420731	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	343	5612	0	0	678	682	16817	393	2604	2604	NORM	PA_E	8	0
20131205-155809	15533	951137	4505156	1758640	2746516	1420731	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	372	6111	0	0	770	784	16811	411	2728	2728	NORM	PA_E	8	0
20131205-155813	15533	951137	4505156	1758640	2746516	1420732	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	395	6449	0	0	795	796	16814	440	2915	2915	NORM	PA_E	8	0
20131205-155816	15533	951137	4505156	1758640	2746516	1420732	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	400	6462	0	0	800	801	16815	444	2950	2950	NORM	PA_E	8	0
20131205-155820	15533	951137	4505156	1758640	2746516	1420732	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1	23	0	0	0	0	16842	60	373	373	NORM	PA_E	8	0
20131205-155824	15533	951137	4505156	1758640	2746516	1420732	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16840	48	328	328	NORM	PA_E	8	0
20131205-155828	15533	951137	4505156	1758640	2746516	1420732	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16840	48	328	328	NORM	PA_E	8	0
20131205-155831	15533	951137	4505156	1758640	2746516	1420732	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16839	53	364	364	NORM	PA_E	8	0
20131205-155835	15533	951137	4505168	1758640	2746528	1420732	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16844	52	355	355	NORM	PA_E	8	0
20131205-155839	15533	951137	4505168	1758640	2746528	1420732	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16841	46	311	311	NORM	PA_E	8	0
20131205-155843	15533	951137	4505168	1758640	2746528	1420732	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16848	39	275	275	NORM	PA_E	8	0
20131205-155846	15533	951137	4505168	1758640	2746528	1420733	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16844	46	311	311	NORM	PA_E	8	0
20131205-155850	15533	951137	4505168	1758640	2746528	1420733	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16850	46	311	311	NORM	PA_E	8	0
20131205-155854	15533	951137	4505168	1758640	2746528	1420733	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16845	45	311	311	NORM	PA_E	8	0
20131205-155858	15533	951137	4505168	1758640	2746528	1420733	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16838	46	311	311	NORM	PA_E	8	0
20131205-155901	15533	951137	4505168	1758640	2746528	1420733	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16843	44	311	311	NORM	PA_E	8	0
20131205-155905	15533	951137	4505168	1758640	2746528	1420733	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16841	43	293	293	NORM	PA_E	8	0
20131205-155909	15533	951137	4505168	1758640	2746528	1420733	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65432	0	1028	0	65083	65064	16854	114	782	782	NORM	PA_E	8	0
20131205-155912	15533	951137	4505168	1758640	2746528	1420733	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65034	0	2762	0	64506	64497	16868	375	2524	2524	NORM	PA_E	8	0
20131205-155916	15533	951137	4505168	1758640	2746528	1420733	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65057	0	2248	0	64696	64702	16868	324	2008	2008	NORM	PA_E	8	0
20131205-155920	15533	951137	4505168	1758640	2746528	1420734	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65432	0	578	0	65315	65315	16853	33	204	204	NORM	PA_E	8	0
20131205-155924	15533	951137	4505168	1758640	2746528	1420734	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65432	0	578	0	65312	65315	16855	26	195	195	NORM	PA_E	8	0
20131205-155927	15533	951137	4505168	1758640	2746528	1420734	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16847	57	373	373	NORM	PA_E	8	0
20131205-155931	15533	951137	4505168	1758640	2746528	1420734	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16851	51	355	355	NORM	PA_E	8	0
20131205-155935	15533	951137	4505169	1758642	2746527	1420734	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16843	48	328	328	NORM	PA_E	8	0
20131205-155939	15533	951137	4505169	1758642	2746527	1420734	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65103	0	2377	0	64648	64653	16860	285	2124	2124	NORM	PA_E	8	0
20131205-155942	15533	951137	4505169	1758642	2746527	1420734	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65103	0	2377	0	64649	64650	16878	339	2239	2239	NORM	PA_E	8	0
20131205-155946	15533	951137	4505169	1758642	2746527	1420734	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16854	55	328	311	NORM	PA_E	8	0
20131205-155950	15533	951137	4505169	1758642	2746527	1420734	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16861	44	293	293	NORM	PA_E	8	0
20131205-155954	15533	951137	4505169	1758642	2746527	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16869	44	293	293	NORM	PA_E	8	0
20131205-155957	15533	951137	4505169	1758642	2746527	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16870	38	266	257	NORM	PA_E	8	0
20131205-160001	15533	951137	4505169	1758642	2746527	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	16865	40	275	275	NORM	PA_E	8	0
20131205-160005	15533	951137	4505169	1758642	2746527	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64587	0	5461	0	63044	63090	16902	728	5306	5306	NORM	PA_E	8	0
20131205-160009	15533	951137	4505169	1758642	2746527	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63404	0	11693	3276	62439	62407	16897	996	6595	6595	NORM	PA_E	8	0
20131205-160012	15533	951137	4505169	1758642	2746527	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63955	0	9187	0	62045	62135	16891	954	6346	6346	NORM	PA_E	8	0
20131205-160016	15533	951137	4505169	1758642	2746527	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64400	0	5846	0	63380	63365	16878	573	3741	3741	NORM	PA_E	8	0
20131205-160020	15533	951137	4505169	1758642	2746527	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64471	0	5846	0	63462	63624	16869	504	3324	3164	NORM	PA_E	8	0
20131205-160023	15533	951137	4505169	1758642	2746527	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64494	0	5782	0	63412	63413	16869	453	3048	3048	NORM	PA_E	8	0
20131205-160027	15533	951137	4505169	1758642	2746527	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63533	0	10986	0	61688	61714	16869	764	5119	5119	NORM	PA_E	8	0
20131205-160031	15533	951137	4505169	1758642	2746527	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63357	0	11950	0	61139	61192	16870	702	4630	4630	NORM	PA_E	8	0
20131205-160035	15533	951137	4505169	1758651	2746518	1420735	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63697	0	10087	0	61897	61894	16865	451	2924	2924	NORM	PA_E	8	0
20131205-160038	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	63744	0	9766	0	61556	61568	16864	335	2222	2222	NORM	PA_E	8	0
20131205-160042	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	63368	0	11886	0	60878	60888	16854	248	1626	1626	NORM	PA_E	8	0
20131205-160046	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	62689	0	15677	8159	63897	64039	16841	39	204	142	NORM	PA_E	8	0
20131205-160049	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	130	0	65397	0	835	835	0	0	16844	27	195	195	NORM	PA_E	8	0
20131205-160053	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63931	0	8802	8802	0	0	16843	27	195	195	NORM	CH_I	9	0
20131205-160057	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8866	0	0	16854	27	195	195	NORM	CH_E	9	0
20131205-160101	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63943	0	8802	8802	0	0	16861	26	195	195	NORM	CH_E	9	0
20131205-160104	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63931	0	8802	8802	0	0	16851	33	231	231	NORM	CH_E	9	0
20131205-160108	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63954	0	8802	8802	0	0	16846	20	151	151	NORM	CH_E	9	0
20131205-160112	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63943	0	8738	8738	0	0	16841	31	213	213	NORM	CH_E	9	0
20131205-160115	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63982	131	8738	8673	889	1131	16828	48	337	337	NORM	CH_E	9	0
20131205-160119	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2100	9770	0	0	4297	4345	16807	198	1368	1466	NORM	PA_I	9	0
20131205-160123	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2372	11034	0	0	4875	4785	16798	498	3324	3324	NORM	PA_E	9	0
20131205-160126	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2541	11822	0	0	5004	4952	16789	824	5510	5510	NORM	PA_E	9	0
20131205-160130	15533	951137	4505169	1758651	2746518	1420736	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2101	13322	0	0	4111	4131	16781	908	6017	6017	NORM	PA_E	9	0
20131205-160134	15533	951137	4505172	1758654	2746518	1420736	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1747	13580	0	0	3493	3484	16786	903	5981	5981	NORM	PA_E	9	0
20131205-160138	15533	951137	4505172	1758654	2746518	1420736	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1613	14586	0	0	3186	3198	16795	966	6435	6435	NORM	PA_E	9	0
20131205-160141	15533	951137	4505172	1758654	2746518	1420736	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1587	16391	0	0	3155	3134	16790	1068	7137	7137	NORM	PA_E	9	0
20131205-160145	15533	951137	4505172	1758654	2746518	1420736	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1433	16452	0	0	2846	2825	16784	1078	7181	7181	NORM	PA_E	9	0
20131205-160149	15533	951137	4505172	1758654	2746518	1420736	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1128	14131	0	0	2133	2160	16805	930	6141	6141	NORM	PA_E	9	0
20131205-160152	15533	951137	4505172	1758654	2746518	1420736	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	982	13059	0	0	1954	1965	16820	848	5617	5617	NORM	PA_E	9	0
20131205-160156	15533	951137	4505172	1758654	2746518	1420736	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	645	8948	0	0	1262	1258	16825	594	3884	3884	NORM	PA_E	9	0
20131205-160200	15533	951137	4505172	1758654	2746518	1420736	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	519	7318	0	0	1029	979	16836	502	3306	3226	NORM	PA_E	9	0
20131205-160203	15533	951137	4505172	1758654	2746518	1420736	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	469	6787	0	0	943	942	16839	465	3084	3084	NORM	PA_E	9	0
20131205-160207	15533	951137	4505172	1758654	2746518	1420736	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	533	7811	0	0	1062	1068	16850	527	3501	3501	NORM	PA_E	9	0
20131205-160211	15533	951137	4505172	1758654	2746518	1420736	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	503	7473	0	0	1010	1002	16843	513	3386	3386	NORM	PA_E	9	0
20131205-160215	15533	951137	4505172	1758654	2746518	1420737	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	501	7500	0	0	1001	998	16835	513	3395	3395	NORM	PA_E	9	0
20131205-160218	15533	951137	4505172	1758654	2746518	1420737	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	488	7374	0	0	973	975	16841	505	3350	3350	NORM	PA_E	9	0
20131205-160222	15533	951137	4505172	1758654	2746518	1420737	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	371	5671	0	0	742	646	16848	409	2550	2550	NORM	PA_E	9	0
20131205-160226	15533	951137	4505172	1758654	2746518	1420737	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	204	3152	0	0	406	404	16850	247	1626	1626	NORM	PA_E	9	0
20131205-160229	15533	951137	4505172	1758654	2746518	1420737	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	199	3117	0	0	403	392	16843	239	1582	1582	NORM	PA_E	9	0
20131205-160233	15533	951137	4505190	1758654	2746536	1420737	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	220	3499	0	0	438	441	16802	259	1733	1733	NORM	PA_E	9	0
