20131206-103720	0	0	4508382	1759777	2748605	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	62	71	STDBY	N_D	0	0
20131206-103724	0	0	4508382	1759777	2748605	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17633	0	62	71	STDBY	N_D	0	0
20131206-103726	0	0	4508382	1759777	2748605	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17657	0	62	79	STDBY	N_D	0	0
20131206-103728	0	0	4508382	1759777	2748605	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	0	62	79	STDBY	N_D	0	0
20131206-103730	0	0	4508382	1759777	2748605	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17533	0	62	79	STDBY	N_D	0	0
20131206-103732	0	0	4508382	1759777	2748605	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17602	0	71	79	STDBY	N_D	0	0
20131206-103736	0	0	4508382	1759777	2748605	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17606	4	71	79	STDBY	N_D	0	0
20131206-103740	0	0	4508382	1759777	2748605	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17552	0	79	97	STDBY	N_D	0	0
20131206-103744	0	0	4508382	1759777	2748605	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17570	0	88	97	STDBY	N_D	0	0
20131206-103746	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	0	79	97	STDBY	N_D	0	0
20131206-103750	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17460	3	106	115	STDBY	N_D	0	0
20131206-103752	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17382	0	79	97	STDBY	N_D	0	0
20131206-103754	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	79	88	STDBY	N_D	0	0
20131206-103756	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17549	0	62	79	STDBY	N_D	0	0
20131206-103800	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17712	0	53	71	STDBY	N_D	0	0
20131206-103804	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17764	0	62	71	STDBY	N_D	0	0
20131206-103808	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17851	0	53	71	STDBY	N_D	0	0
20131206-103810	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17819	0	62	71	STDBY	N_D	0	0
20131206-103812	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17891	0	62	71	STDBY	N_D	0	0
20131206-103814	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17950	0	62	71	STDBY	N_D	0	0
20131206-103816	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17911	0	62	71	STDBY	N_D	0	0
20131206-103818	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17905	0	62	71	STDBY	N_D	0	0
20131206-103820	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17899	0	62	71	STDBY	N_D	0	0
20131206-103824	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17828	0	62	71	STDBY	N_D	0	0
20131206-103828	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17791	0	62	62	STDBY	N_D	0	0
20131206-103832	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17685	0	53	62	STDBY	N_D	0	0
20131206-103835	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	53	71	STDBY	N_D	0	0
20131206-103837	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	62	71	STDBY	N_D	0	0
20131206-103841	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17534	0	79	88	STDBY	N_D	0	0
20131206-103843	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17528	0	79	97	STDBY	N_D	0	0
20131206-103847	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17554	0	79	88	STDBY	N_D	0	0
20131206-103851	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17631	0	79	97	STDBY	N_D	0	0
20131206-103855	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17673	0	71	88	STDBY	N_D	0	0
20131206-103859	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17665	0	53	71	STDBY	N_D	0	0
20131206-103901	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17661	0	53	71	STDBY	N_D	0	0
20131206-103903	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17647	0	53	71	STDBY	N_D	0	0
20131206-103905	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	53	71	STDBY	N_D	0	0
20131206-103909	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17671	0	53	62	STDBY	N_D	0	0
20131206-103913	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17658	0	62	71	STDBY	N_D	0	0
20131206-103917	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17649	0	53	71	STDBY	N_D	0	0
20131206-103921	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17640	0	53	71	STDBY	N_D	0	0
20131206-103925	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17625	3	97	106	STDBY	N_D	0	0
20131206-103927	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17630	3	106	115	STDBY	N_D	0	0
20131206-103929	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17652	5	106	115	STDBY	N_D	0	0
20131206-103931	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17640	6	97	115	STDBY	N_D	0	0
20131206-103935	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17590	3	106	115	STDBY	N_D	0	0
20131206-103939	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17469	12	124	133	STDBY	N_D	0	0
20131206-103941	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17428	18	124	142	STDBY	N_D	0	0
20131206-103945	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17387	18	124	133	STDBY	N_D	0	0
20131206-103947	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17357	19	124	142	STDBY	N_D	0	0
20131206-103949	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17335	20	133	142	STDBY	N_D	0	0
20131206-103951	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17298	19	124	133	STDBY	N_D	0	0
20131206-103953	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17365	18	124	142	STDBY	N_D	0	0
20131206-103955	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17355	19	124	142	STDBY	N_D	0	0
20131206-103959	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17356	9	106	124	STDBY	N_D	0	0
20131206-104004	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17432	0	53	71	STDBY	N_D	0	0
20131206-104008	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17377	0	53	71	STDBY	N_D	0	0
20131206-104010	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17373	0	53	71	STDBY	N_D	0	0
20131206-104012	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17364	0	53	71	STDBY	N_D	0	0
20131206-104014	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17356	0	53	71	STDBY	N_D	0	0
20131206-104016	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17356	0	53	71	STDBY	N_D	0	0
20131206-104020	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	0	62	71	STDBY	N_D	0	0
20131206-104024	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17322	0	62	71	STDBY	N_D	0	0
20131206-104028	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17301	0	53	62	STDBY	N_D	0	0
20131206-104032	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17249	0	53	71	STDBY	N_D	0	0
20131206-104034	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17319	0	62	71	STDBY	N_D	0	0
20131206-104036	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	0	62	71	STDBY	N_D	0	0
20131206-104038	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	62	71	STDBY	N_D	0	0
20131206-104040	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17521	0	71	88	STDBY	N_D	0	0
20131206-104044	0	0	4508383	1759777	2748606	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17520	0	79	88	STDBY	N_D	0	0
20131206-104046	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17398	0	79	88	STDBY	N_D	0	0
20131206-104050	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17466	0	79	88	STDBY	N_D	0	0
20131206-104052	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17453	0	71	88	STDBY	N_D	0	0
20131206-104054	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17459	0	79	88	STDBY	N_D	0	0
20131206-104056	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17466	0	79	88	STDBY	N_D	0	0
20131206-104058	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17474	0	62	71	STDBY	N_D	0	0
20131206-104100	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17493	0	53	71	STDBY	N_D	0	0
20131206-104102	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17514	0	62	71	STDBY	N_D	0	0
20131206-104106	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17786	0	53	71	STDBY	N_D	0	0
20131206-104110	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17988	0	53	71	STDBY	N_D	0	0
20131206-104114	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17941	0	62	71	STDBY	N_D	0	0
20131206-104116	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17929	0	62	71	STDBY	N_D	0	0
20131206-104118	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17910	0	53	71	STDBY	N_D	0	0
20131206-104120	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17903	0	62	71	STDBY	N_D	0	0
20131206-104122	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17874	0	62	71	STDBY	N_D	0	0
20131206-104124	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17868	0	53	71	STDBY	N_D	0	0
20131206-104129	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17843	0	53	71	STDBY	N_D	0	0
20131206-104133	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17794	0	53	71	STDBY	N_D	0	0
20131206-104137	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17691	0	44	71	STDBY	N_D	0	0
20131206-104141	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17616	0	71	88	STDBY	N_D	0	0
20131206-104143	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17628	0	79	88	STDBY	N_D	0	0
20131206-104147	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17562	0	79	88	STDBY	N_D	0	0
20131206-104149	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17587	0	88	106	STDBY	N_D	0	0
20131206-104151	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17593	0	71	88	STDBY	N_D	0	0
20131206-104155	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	71	88	STDBY	N_D	0	0
20131206-104159	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17579	0	53	62	STDBY	N_D	0	0
20131206-104203	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	0	53	71	STDBY	N_D	0	0
20131206-104207	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17403	0	53	62	STDBY	N_D	0	0
20131206-104209	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17413	0	53	71	STDBY	N_D	0	0
20131206-104211	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17398	0	62	71	STDBY	N_D	0	0
20131206-104213	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17427	0	53	71	STDBY	N_D	0	0
20131206-104217	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17540	0	53	71	STDBY	N_D	0	0
20131206-104221	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	53	71	STDBY	N_D	0	0
20131206-104225	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17530	0	53	71	STDBY	N_D	0	0
20131206-104227	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	62	71	STDBY	N_D	0	0
20131206-104229	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17538	0	53	71	STDBY	N_D	0	0
20131206-104231	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	0	62	71	STDBY	N_D	0	0
20131206-104233	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17484	0	62	71	STDBY	N_D	0	0
20131206-104235	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17447	0	62	71	STDBY	N_D	0	0
20131206-104237	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	53	71	STDBY	N_D	0	0
20131206-104241	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	79	88	STDBY	N_D	0	0
20131206-104245	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17516	0	71	88	STDBY	N_D	0	0
20131206-104249	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	71	88	STDBY	N_D	0	0
20131206-104253	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17522	0	71	88	STDBY	N_D	0	0
20131206-104257	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17579	0	53	71	STDBY	N_D	0	0
20131206-104259	0	0	4508384	1759777	2748607	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	53	71	STDBY	N_D	0	0
