20111229-165616	15535	951137	8470899	3231261	5239638	1137685	9704	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	131	NORM	CH_E	8	0
20111229-165619	15535	951137	8470899	3231261	5239638	1137685	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	131	NORM	PA_I	8	0
20111229-165622	15535	951137	8470899	3231261	5239638	1137685	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165624	15535	951137	8470899	3231261	5239638	1137685	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165627	15535	951137	8470899	3231261	5239638	1137685	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165629	15535	951137	8470899	3231262	5239638	1137685	9704	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165632	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165635	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165637	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165640	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165642	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165645	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165648	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165650	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165653	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165655	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165658	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165700	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165703	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165706	15535	951137	8470901	3231262	5239639	1137685	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165708	15535	951137	8470901	3231262	5239639	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165711	15535	951137	8470901	3231262	5239639	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165713	15535	951137	8470901	3231262	5239639	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165716	15535	951137	8470901	3231262	5239639	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165719	15535	951137	8470901	3231262	5239639	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165721	15535	951137	8470901	3231262	5239639	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165724	15535	951137	8470901	3231262	5239639	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165726	15535	951137	8470901	3231262	5239639	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165729	15535	951137	8470901	3231262	5239639	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165732	15535	951137	8470917	3231262	5239655	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165734	15535	951137	8470917	3231262	5239655	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165737	15535	951137	8470917	3231262	5239655	1137686	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165739	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165742	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165745	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165747	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165750	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165752	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165755	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165758	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165800	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165803	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165805	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165808	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165810	15535	951137	8470917	3231262	5239655	1137687	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165813	15535	951137	8470917	3231262	5239655	1137688	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165816	15535	951137	8470917	3231262	5239655	1137688	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165818	15535	951137	8470917	3231262	5239655	1137688	9704	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165821	15535	951137	8470917	3231262	5239655	1137688	9704	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165823	15535	951137	8470917	3231262	5239655	1137688	9704	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165826	15535	951137	8470917	3231262	5239655	1137688	9704	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165829	15535	951137	8470917	3231262	5239655	1137688	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165831	15535	951137	8470920	3231262	5239658	1137688	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165834	15535	951137	8470920	3231262	5239658	1137688	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165836	15535	951137	8470920	3231262	5239658	1137688	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165839	15535	951137	8470920	3231262	5239658	1137688	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165842	15535	951137	8470920	3231262	5239658	1137688	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165844	15535	951137	8470920	3231262	5239658	1137688	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165847	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165849	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165852	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165855	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165857	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165900	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165902	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165905	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165908	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165910	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165913	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165915	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165918	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165921	15535	951137	8470920	3231262	5239658	1137689	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165923	15535	951137	8470920	3231262	5239658	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165926	15535	951137	8470920	3231262	5239658	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165928	15535	951137	8470920	3231262	5239658	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165931	15535	951137	8470920	3231262	5239658	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165934	15535	951137	8470933	3231262	5239671	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165936	15535	951137	8470933	3231262	5239671	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165939	15535	951137	8470933	3231262	5239671	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165941	15535	951137	8470933	3231262	5239671	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165944	15535	951137	8470933	3231262	5239671	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165946	15535	951137	8470933	3231262	5239671	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165949	15535	951137	8470933	3231262	5239671	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165952	15535	951137	8470933	3231262	5239671	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165954	15535	951137	8470933	3231262	5239671	1137690	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165957	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-165959	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170002	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170005	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170007	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170010	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170012	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170015	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170018	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170020	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170023	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170025	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170028	15535	951137	8470933	3231262	5239671	1137691	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170031	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170033	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170036	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170038	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170041	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170044	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170046	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170049	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170051	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170054	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170057	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170059	15535	951137	8470942	3231264	5239678	1137692	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170102	15535	951137	8470942	3231264	5239678	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170104	15535	951137	8470942	3231264	5239678	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170107	15535	951137	8470942	3231264	5239678	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170109	15535	951137	8470942	3231264	5239678	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170112	15535	951137	8470942	3231264	5239678	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170115	15535	951137	8470942	3231264	5239678	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170117	15535	951137	8470942	3231264	5239678	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170120	15535	951137	8470942	3231264	5239678	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170122	15535	951137	8470942	3231264	5239678	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170125	15535	951137	8470942	3231264	5239678	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170128	15535	951137	8470942	3231264	5239678	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170130	15535	951137	8470942	3231271	5239671	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170133	15535	951137	8470942	3231271	5239671	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170136	15535	951137	8470942	3231271	5239671	1137693	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170138	15535	951137	8470942	3231271	5239671	1137694	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170141	15535	951137	8470942	3231271	5239671	1137694	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
20111229-170143	15535	951137	8470942	3231271	5239671	1137694	9704	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	131	NORM	PA_E	8	0
