20110330-055233	15803	0	8476591	3191520	5285071	1042787	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5101	119	NORM	PA_E	9	0
20110330-055235	15803	0	8476591	3191520	5285071	1042787	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4870	119	NORM	PA_E	9	0
20110330-055238	15803	0	8476601	3191521	5285080	1042787	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4605	119	NORM	PA_E	9	0
20110330-055241	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4351	119	NORM	PA_E	9	0
20110330-055244	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4029	119	NORM	PA_E	9	0
20110330-055247	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3651	119	NORM	PA_E	9	0
20110330-055249	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3265	119	NORM	PA_E	9	0
20110330-055252	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2903	119	NORM	PA_E	9	0
20110330-055255	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2629	119	NORM	PA_E	9	0
20110330-055258	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2467	119	NORM	PA_E	9	0
20110330-055301	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2259	119	NORM	PA_E	9	0
20110330-055303	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1935	119	NORM	PA_E	9	0
20110330-055306	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1494	119	NORM	PA_E	9	0
20110330-055309	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1047	119	NORM	PA_E	9	0
20110330-055312	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	692	119	NORM	PA_E	9	0
20110330-055314	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	306	119	NORM	PA_E	9	0
20110330-055317	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	10	120	NORM	CH_I	10	0
20110330-055320	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20110330-055323	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20110330-055326	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20110330-055328	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20110330-055331	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20110330-055334	15803	0	8476601	3191521	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20110330-055337	15803	0	8476601	3191527	5285080	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20110330-055339	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20110330-055342	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20110330-055345	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	10	0
20110330-055348	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	10	0
20110330-055351	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	10	0
20110330-055353	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	10	0
20110330-055356	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	177	120	NORM	CH_E	10	0
20110330-055359	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	603	120	NORM	PA_I	10	0
20110330-055402	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1062	120	NORM	PA_E	10	0
20110330-055404	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1522	120	NORM	PA_E	10	0
20110330-055407	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1982	120	NORM	PA_E	10	0
20110330-055410	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2363	120	NORM	PA_E	10	0
20110330-055413	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2715	120	NORM	PA_E	10	0
20110330-055416	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3013	120	NORM	PA_E	10	0
20110330-055418	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3278	120	NORM	PA_E	10	0
20110330-055421	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3519	120	NORM	PA_E	10	0
20110330-055424	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3730	120	NORM	PA_E	10	0
20110330-055427	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3931	120	NORM	PA_E	10	0
20110330-055430	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4118	120	NORM	PA_E	10	0
20110330-055432	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4311	120	NORM	PA_E	10	0
20110330-055435	15803	0	8476601	3191527	5285074	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4495	120	NORM	PA_E	10	0
20110330-055438	15803	0	8476611	3191527	5285084	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4746	120	NORM	PA_E	10	0
20110330-055441	15803	0	8476611	3191527	5285084	1042788	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5029	120	NORM	PA_E	10	0
20110330-055443	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5283	120	NORM	PA_E	10	0
20110330-055446	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5477	120	NORM	PA_E	10	0
20110330-055449	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5616	120	NORM	PA_E	10	0
20110330-055452	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5617	120	NORM	PA_E	10	0
20110330-055455	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5543	120	NORM	PA_E	10	0
20110330-055457	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5455	120	NORM	PA_E	10	0
20110330-055500	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5363	120	NORM	PA_E	10	0
20110330-055503	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5177	120	NORM	PA_E	10	0
20110330-055506	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4899	120	NORM	PA_E	10	0
20110330-055509	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4584	120	NORM	PA_E	10	0
20110330-055511	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4274	120	NORM	PA_E	10	0
20110330-055514	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3976	120	NORM	PA_E	10	0
20110330-055517	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3715	120	NORM	PA_E	10	0
20110330-055520	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3422	120	NORM	PA_E	10	0
20110330-055523	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3061	120	NORM	PA_E	10	0
20110330-055525	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2651	120	NORM	PA_E	10	0
20110330-055528	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2293	120	NORM	PA_E	10	0
20110330-055531	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1974	120	NORM	PA_E	10	0
20110330-055534	15803	0	8476611	3191527	5285084	1042789	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1592	120	NORM	PA_E	10	0
20110330-055537	15803	0	8476611	3191532	5285084	1042789	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1193	120	NORM	PA_E	10	0
20110330-055539	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	841	120	NORM	PA_E	10	0
20110330-055542	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	491	120	NORM	PA_E	10	0
20110330-055545	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	70	120	NORM	PA_E	10	0
20110330-055548	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	11	0
20110330-055550	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20110330-055553	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20110330-055556	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	11	0
20110330-055559	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	11	0
20110330-055602	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	11	0
20110330-055604	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	11	0
20110330-055607	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	11	0
20110330-055610	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	120	NORM	CH_E	11	0
20110330-055613	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	352	120	NORM	PA_I	11	0
20110330-055615	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	871	120	NORM	PA_E	11	0
20110330-055618	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1411	120	NORM	PA_E	11	0
20110330-055621	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1916	120	NORM	PA_E	11	0
20110330-055624	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2411	120	NORM	PA_E	11	0
20110330-055627	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2825	120	NORM	PA_E	11	0
20110330-055629	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3251	120	NORM	PA_E	11	0
20110330-055632	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3624	120	NORM	PA_E	11	0
20110330-055635	15803	0	8476619	3191532	5285087	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3973	120	NORM	PA_E	11	0
20110330-055638	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4277	120	NORM	PA_E	11	0
20110330-055640	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4554	120	NORM	PA_E	11	0
20110330-055643	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4812	120	NORM	PA_E	11	0
20110330-055646	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5041	120	NORM	PA_E	11	0
20110330-055649	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5261	120	NORM	PA_E	11	0
20110330-055652	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5482	120	NORM	PA_E	11	0
20110330-055654	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5673	120	NORM	PA_E	11	0
20110330-055657	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5855	120	NORM	PA_E	11	0
20110330-055700	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6006	120	NORM	PA_E	11	0
20110330-055703	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6161	120	NORM	PA_E	11	0
20110330-055706	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6306	120	NORM	PA_E	11	0
20110330-055708	15803	0	8476626	3191532	5285094	1042790	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6455	120	NORM	PA_E	11	0
20110330-055711	15803	0	8476626	3191532	5285094	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6601	120	NORM	PA_E	11	0
20110330-055714	15803	0	8476626	3191532	5285094	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6529	120	NORM	PA_E	11	0
20110330-055717	15803	0	8476626	3191532	5285094	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6415	120	NORM	PA_E	11	0
20110330-055720	15803	0	8476626	3191532	5285094	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6313	120	NORM	PA_E	11	0
20110330-055722	15803	0	8476626	3191532	5285094	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6211	120	NORM	PA_E	11	0
20110330-055725	15803	0	8476626	3191532	5285094	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6105	120	NORM	PA_E	11	0
20110330-055728	15803	0	8476626	3191532	5285094	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5986	120	NORM	PA_E	11	0
20110330-055731	15803	0	8476626	3191532	5285094	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5871	120	NORM	PA_E	11	0
20110330-055734	15803	0	8476626	3191532	5285094	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5743	120	NORM	PA_E	11	0
20110330-055736	15803	0	8476626	3191532	5285094	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5557	120	NORM	PA_E	11	0
20110330-055739	15803	0	8476645	3191532	5285113	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5370	120	NORM	PA_E	11	0
20110330-055742	15803	0	8476645	3191532	5285113	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5207	120	NORM	PA_E	11	0
20110330-055745	15803	0	8476645	3191532	5285113	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5000	120	NORM	PA_E	11	0
20110330-055748	15803	0	8476645	3191532	5285113	1042791	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4771	120	NORM	PA_E	11	0
20110330-055750	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4523	120	NORM	PA_E	11	0
20110330-055753	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4203	120	NORM	PA_E	11	0
20110330-055756	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3850	120	NORM	PA_E	11	0
20110330-055759	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3483	120	NORM	PA_E	11	0
20110330-055802	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3067	120	NORM	PA_E	11	0
20110330-055804	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2599	120	NORM	PA_E	11	0
20110330-055807	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2209	120	NORM	PA_E	11	0
20110330-055810	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1857	120	NORM	PA_E	11	0
20110330-055813	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1484	120	NORM	PA_E	11	0
20110330-055816	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1178	120	NORM	PA_E	11	0
20110330-055818	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	805	120	NORM	PA_E	11	0
20110330-055821	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	435	120	NORM	PA_E	11	0
20110330-055824	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	42	121	NORM	PA_E	11	0
20110330-055827	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	12	0
20110330-055829	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20110330-055832	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20110330-055835	15803	0	8476645	3191532	5285113	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20110330-055838	15803	0	8476645	3191539	5285106	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20110330-055841	15803	0	8476645	3191539	5285106	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20110330-055843	15803	0	8476645	3191539	5285106	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20110330-055846	15803	0	8476645	3191539	5285106	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20110330-055849	15803	0	8476645	3191539	5285106	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20110330-055852	15803	0	8476645	3191539	5285106	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20110330-055854	15803	0	8476645	3191539	5285106	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
20110330-055857	15803	0	8476645	3191539	5285106	1042792	6663	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	12	0
