20130325-171052	15535	951137	226685	78736	147949	1233428	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6317	121	NORM	PA_E	11	0
20130325-171055	15535	951137	226685	78736	147949	1233428	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6292	121	NORM	PA_E	11	0
20130325-171058	15535	951137	226685	78736	147949	1233428	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6219	121	NORM	PA_E	11	0
20130325-171101	15535	951137	226685	78736	147949	1233428	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6109	121	NORM	PA_E	11	0
20130325-171104	15535	951137	226685	78736	147949	1233428	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6019	121	NORM	PA_E	11	0
20130325-171106	15535	951137	226685	78736	147949	1233428	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5963	121	NORM	PA_E	11	0
20130325-171109	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5937	121	NORM	PA_E	11	0
20130325-171112	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5953	121	NORM	PA_E	11	0
20130325-171115	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5975	121	NORM	PA_E	11	0
20130325-171118	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6004	121	NORM	PA_E	11	0
20130325-171121	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6021	121	NORM	PA_E	11	0
20130325-171124	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5994	121	NORM	PA_E	11	0
20130325-171126	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5989	121	NORM	PA_E	11	0
20130325-171129	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5969	121	NORM	PA_E	11	0
20130325-171132	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5899	121	NORM	PA_E	11	0
20130325-171135	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5813	121	NORM	PA_E	11	0
20130325-171138	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5703	121	NORM	PA_E	11	0
20130325-171141	15535	951137	226685	78736	147949	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5520	121	NORM	PA_E	11	0
20130325-171144	15535	951137	226689	78737	147952	1233429	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5242	121	NORM	PA_E	11	0
20130325-171147	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5002	121	NORM	PA_E	11	0
20130325-171149	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4748	121	NORM	PA_E	11	0
20130325-171152	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4409	121	NORM	PA_E	11	0
20130325-171155	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3989	121	NORM	PA_E	11	0
20130325-171158	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3814	121	NORM	PA_E	11	0
20130325-171201	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3537	121	NORM	PA_E	11	0
20130325-171204	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3135	121	NORM	PA_E	11	0
20130325-171207	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2506	121	NORM	PA_E	11	0
20130325-171209	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1840	121	NORM	PA_E	11	0
20130325-171212	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1260	121	NORM	PA_E	11	0
20130325-171215	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	742	121	NORM	PA_E	11	0
20130325-171218	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	142	121	NORM	PA_E	11	0
20130325-171221	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_I	12	0
20130325-171224	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	12	0
20130325-171227	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	12	0
20130325-171230	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	12	0
20130325-171232	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	12	0
20130325-171235	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	12	0
20130325-171238	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	12	0
20130325-171241	15535	951137	226689	78737	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	12	0
20130325-171244	15535	951137	226689	78745	147952	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	12	0
20130325-171247	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	12	0
20130325-171249	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	12	0
20130325-171252	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	12	0
20130325-171255	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	154	120	NORM	PA_I	12	0
20130325-171258	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	661	120	NORM	PA_E	12	0
20130325-171301	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1229	120	NORM	PA_E	12	0
20130325-171304	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1849	120	NORM	PA_E	12	0
20130325-171306	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2396	120	NORM	PA_E	12	0
20130325-171309	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2836	120	NORM	PA_E	12	0
20130325-171312	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3190	120	NORM	PA_E	12	0
20130325-171315	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3507	120	NORM	PA_E	12	0
20130325-171318	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3757	120	NORM	PA_E	12	0
20130325-171321	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4002	120	NORM	PA_E	12	0
20130325-171324	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4222	120	NORM	PA_E	12	0
20130325-171326	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4413	120	NORM	PA_E	12	0
20130325-171329	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4603	120	NORM	PA_E	12	0
20130325-171332	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4781	120	NORM	PA_E	12	0
20130325-171335	15535	951137	226689	78745	147944	1233430	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4961	120	NORM	PA_E	12	0
20130325-171338	15535	951137	226689	78745	147944	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5190	120	NORM	PA_E	12	0
20130325-171341	15535	951137	226689	78745	147944	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5415	120	NORM	PA_E	12	0
20130325-171344	15535	951137	226689	78745	147944	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5599	120	NORM	PA_E	12	0
20130325-171346	15535	951137	226704	78745	147959	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5762	120	NORM	PA_E	12	0
20130325-171349	15535	951137	226704	78745	147959	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5915	120	NORM	PA_E	12	0
20130325-171352	15535	951137	226704	78745	147959	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6083	120	NORM	PA_E	12	0
20130325-171355	15535	951137	226704	78745	147959	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6247	120	NORM	PA_E	12	0
20130325-171358	15535	951137	226704	78745	147959	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6428	120	NORM	PA_E	12	0
20130325-171401	15535	951137	226704	78745	147959	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6577	120	NORM	PA_E	12	0
20130325-171404	15535	951137	226704	78745	147959	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6731	120	NORM	PA_E	12	0
20130325-171406	15535	951137	226704	78745	147959	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6859	120	NORM	PA_E	12	0
20130325-171409	15535	951137	226704	78745	147959	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6800	120	NORM	PA_E	12	0
20130325-171412	15535	951137	226704	78745	147959	1233431	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6705	120	NORM	PA_E	12	0
20130325-171415	15535	951137	226704	78745	147959	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6583	120	NORM	PA_E	12	0
20130325-171418	15535	951137	226704	78745	147959	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6458	120	NORM	PA_E	12	0
20130325-171421	15535	951137	226704	78745	147959	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6353	120	NORM	PA_E	12	0
20130325-171424	15535	951137	226704	78745	147959	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6229	120	NORM	PA_E	12	0
20130325-171427	15535	951137	226704	78745	147959	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6112	120	NORM	PA_E	12	0
20130325-171429	15535	951137	226704	78745	147959	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5923	120	NORM	PA_E	12	0
20130325-171432	15535	951137	226704	78745	147959	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5699	120	NORM	PA_E	12	0
20130325-171435	15535	951137	226704	78745	147959	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5572	120	NORM	PA_E	12	0
20130325-171438	15535	951137	226704	78745	147959	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5449	120	NORM	PA_E	12	0
20130325-171441	15535	951137	226704	78745	147959	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5321	120	NORM	PA_E	12	0
20130325-171444	15535	951137	226704	78745	147959	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5213	120	NORM	PA_E	12	0
20130325-171447	15535	951137	226712	78745	147967	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5027	120	NORM	PA_E	12	0
20130325-171450	15535	951137	226712	78745	147967	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4700	120	NORM	PA_E	12	0
20130325-171452	15535	951137	226712	78745	147967	1233432	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4334	120	NORM	PA_E	12	0
20130325-171455	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4032	120	NORM	PA_E	12	0
20130325-171458	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3708	120	NORM	PA_E	12	0
20130325-171501	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3500	120	NORM	PA_E	12	0
20130325-171504	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3095	120	NORM	PA_E	12	0
20130325-171507	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2634	120	NORM	PA_E	12	0
20130325-171510	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2144	120	NORM	PA_E	12	0
20130325-171513	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2004	120	NORM	PA_E	12	0
20130325-171515	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1867	120	NORM	PA_E	12	0
20130325-171518	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1602	120	NORM	PA_E	12	0
20130325-171521	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1111	120	NORM	PA_E	12	0
20130325-171524	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	572	120	NORM	PA_E	12	0
20130325-171527	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	109	120	NORM	PA_E	12	0
20130325-171530	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_I	13	0
20130325-171533	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	13	0
20130325-171535	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	13	0
20130325-171538	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	13	0
20130325-171541	15535	951137	226712	78745	147967	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	13	0
20130325-171544	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	NORM	CH_E	13	0
20130325-171547	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	NORM	CH_E	13	0
20130325-171550	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	NORM	CH_E	13	0
20130325-171552	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	NORM	CH_E	13	0
20130325-171555	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	NORM	CH_E	13	0
20130325-171558	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	185	119	NORM	PA_I	13	0
20130325-171601	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	744	119	NORM	PA_E	13	0
20130325-171604	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1339	119	NORM	PA_E	13	0
20130325-171607	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1897	119	NORM	PA_E	13	0
20130325-171610	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2416	119	NORM	PA_E	13	0
20130325-171612	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2850	119	NORM	PA_E	13	0
20130325-171615	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3204	119	NORM	PA_E	13	0
20130325-171618	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3530	119	NORM	PA_E	13	0
20130325-171621	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3845	119	NORM	PA_E	13	0
20130325-171624	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4171	119	NORM	PA_E	13	0
20130325-171627	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4431	119	NORM	PA_E	13	0
20130325-171630	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4652	119	NORM	PA_E	13	0
20130325-171632	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4852	119	NORM	PA_E	13	0
20130325-171635	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4996	119	NORM	PA_E	13	0
20130325-171638	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5143	119	NORM	PA_E	13	0
20130325-171641	15535	951137	226712	78750	147962	1233433	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5280	119	NORM	PA_E	13	0
20130325-171644	15535	951137	226712	78750	147962	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5429	119	NORM	PA_E	13	0
20130325-171647	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5558	119	NORM	PA_E	13	0
20130325-171650	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5660	119	NORM	PA_E	13	0
20130325-171652	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5652	119	NORM	PA_E	13	0
20130325-171655	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5678	119	NORM	PA_E	13	0
20130325-171658	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5716	119	NORM	PA_E	13	0
20130325-171701	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5744	119	NORM	PA_E	13	0
20130325-171704	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5786	119	NORM	PA_E	13	0
20130325-171707	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5814	119	NORM	PA_E	13	0
20130325-171709	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5848	119	NORM	PA_E	13	0
20130325-171712	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5815	119	NORM	PA_E	13	0
20130325-171715	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5713	119	NORM	PA_E	13	0
20130325-171718	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5693	119	NORM	PA_E	13	0
20130325-171721	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5709	119	NORM	PA_E	13	0
20130325-171724	15535	951137	226727	78750	147977	1233434	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5719	119	NORM	PA_E	13	0
20130325-171727	15535	951137	226727	78750	147977	1233435	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5613	119	NORM	PA_E	13	0
20130325-171730	15535	951137	226727	78750	147977	1233435	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5504	119	NORM	PA_E	13	0
20130325-171732	15535	951137	226727	78750	147977	1233435	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5225	119	NORM	PA_E	13	0
20130325-171735	15535	951137	226727	78750	147977	1233435	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4779	119	NORM	PA_E	13	0
20130325-171738	15535	951137	226727	78750	147977	1233435	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4336	119	NORM	PA_E	13	0
20130325-171741	15535	951137	226727	78750	147977	1233435	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3774	119	NORM	PA_E	13	0
20130325-171744	15535	951137	226727	78754	147977	1233435	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3299	119	NORM	PA_E	13	0
20130325-171747	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3038	119	NORM	PA_E	13	0
20130325-171750	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2552	119	NORM	PA_E	13	0
20130325-171753	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2094	119	NORM	PA_E	13	0
20130325-171755	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1502	119	NORM	PA_E	13	0
20130325-171758	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	772	119	NORM	PA_E	13	0
20130325-171801	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	139	119	NORM	PA_E	13	0
20130325-171804	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_I	14	0
20130325-171807	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20130325-171810	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	14	0
20130325-171813	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130325-171815	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130325-171818	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130325-171821	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130325-171824	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130325-171827	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130325-171830	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	14	0
20130325-171832	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	14	0
20130325-171835	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	14	0
20130325-171838	15535	951137	226737	78754	147983	1233435	12556	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	14	0
