20120917-191052	15546	990244	9547033	3659253	5887780	1245995	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191055	15546	990244	9547033	3659253	5887780	1245995	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191057	15546	990244	9547033	3659262	5887780	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191100	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191103	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191105	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191108	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191111	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191113	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191116	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191118	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191121	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191123	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191126	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191129	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191131	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191134	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191136	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191139	15546	990244	9547033	3659262	5887771	1245996	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191142	15546	990244	9547033	3659262	5887771	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191144	15546	990244	9547033	3659262	5887771	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191147	15546	990244	9547033	3659262	5887771	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191149	15546	990244	9547033	3659262	5887771	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191152	15546	990244	9547033	3659262	5887771	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191155	15546	990244	9547033	3659262	5887771	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191157	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191200	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191202	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191205	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191208	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191210	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191213	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191215	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191218	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191221	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191223	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191226	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191228	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191231	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191234	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191236	15546	990244	9547033	3659269	5887764	1245997	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191239	15546	990244	9547033	3659269	5887764	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191241	15546	990244	9547033	3659269	5887764	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191244	15546	990244	9547033	3659269	5887764	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191247	15546	990244	9547033	3659269	5887764	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191249	15546	990244	9547033	3659269	5887764	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191252	15546	990244	9547033	3659269	5887764	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191254	15546	990244	9547033	3659269	5887764	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191257	15546	990244	9547033	3659269	5887764	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191259	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191302	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191305	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191307	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191310	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191313	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191315	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20120917-191318	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	10	0
20120917-191320	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191323	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191325	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191328	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191331	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191333	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191336	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191338	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191341	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191344	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191346	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191349	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191351	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191354	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191357	15546	990244	9547034	3659271	5887763	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191359	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191402	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120917-191404	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120917-191407	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120917-191409	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120917-191412	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120917-191415	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	10	0
20120917-191417	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191420	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191422	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191425	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191428	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191430	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191433	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191435	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191438	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191441	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191443	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191446	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191448	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191451	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191454	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191456	15546	990244	9547034	3659272	5887762	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191459	15546	990244	9547041	3659272	5887769	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191501	15546	990244	9547041	3659272	5887769	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191504	15546	990244	9547041	3659272	5887769	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191507	15546	990244	9547041	3659272	5887769	1245998	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191509	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191512	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191514	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191517	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191519	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191522	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191525	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191527	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191530	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191532	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191535	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191538	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191540	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191543	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191545	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191548	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191551	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191553	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191556	15546	990244	9547041	3659272	5887769	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191558	15546	990244	9547050	3659275	5887775	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191601	15546	990244	9547050	3659275	5887775	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191604	15546	990244	9547050	3659275	5887775	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191606	15546	990244	9547050	3659275	5887775	1245999	14400	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20120917-191609	15546	990244	9547050	3659275	5887775	1246000	14400	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
