20111229-145329	0	0	8470674	0	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145332	0	0	8470674	0	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145335	0	0	8470674	0	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145337	0	0	8470674	0	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145340	0	0	8470674	0	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145343	0	0	8470674	0	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145346	0	0	8470674	0	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145349	0	0	8470674	0	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145352	0	0	8470674	0	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145354	0	0	0	0	0	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145357	0	0	0	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145400	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145403	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145405	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	125	NORM	N_D	0	0
20111229-145408	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145411	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145414	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145416	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145419	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145425	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145428	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145430	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145433	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145436	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145439	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145441	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145444	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145447	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145450	0	0	8470674	3231191	5239483	1137660	10141	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145453	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145455	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145458	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145501	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145504	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145506	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145509	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145512	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145515	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145518	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145520	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145523	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145526	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145529	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145531	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145534	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145537	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145540	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145543	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145545	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145548	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145551	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145554	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145556	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145559	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145602	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145605	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145608	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145610	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145613	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145616	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145619	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145621	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145624	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145627	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-145630	0	0	8470674	3231191	5239483	1137660	10141	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	125	OFF	N_D	0	0
#eof
