20120919-144113	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144116	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144119	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144122	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144125	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144128	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144131	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144133	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144136	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144139	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144142	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144145	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144148	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144150	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144153	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144156	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144159	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144202	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144205	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144208	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144210	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144213	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144216	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144219	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144222	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144225	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144227	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144230	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144236	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144239	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144242	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144244	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144247	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144250	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144253	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144256	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144259	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144302	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144304	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144307	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144310	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144313	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144316	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144318	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	1	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144321	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144324	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144327	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144330	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144333	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144336	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144339	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144341	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144344	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144347	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144350	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144353	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144356	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144359	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144401	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144404	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144407	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144410	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144413	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144416	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144418	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144421	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144424	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144427	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144430	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144433	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144435	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144438	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144441	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144444	0	0	9853753	3755975	6097778	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144447	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144450	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144453	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144455	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144458	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144501	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144504	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144507	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144510	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144512	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144515	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144518	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144521	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144524	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144527	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144530	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144532	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144535	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144538	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144541	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144544	0	0	9853755	3755975	6097780	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144547	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144549	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144552	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144555	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144558	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144601	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144604	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144606	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144609	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144612	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144615	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144618	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144621	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144624	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144627	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144630	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144632	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144635	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144638	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144641	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144644	0	0	9853757	3755975	6097782	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144647	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144650	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144652	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144655	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144658	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144701	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144704	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144707	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144710	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144712	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144715	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144718	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144721	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144724	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144727	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144730	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144732	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144735	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144738	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144741	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144744	0	0	9853759	3755975	6097784	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144747	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144750	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144752	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144755	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144758	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144801	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144804	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144807	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144810	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144812	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144815	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144818	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144821	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144824	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144827	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144830	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144832	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144835	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144838	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144841	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144844	0	0	9853761	3755975	6097786	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144847	0	0	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144850	0	0	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144852	0	0	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144855	0	0	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144858	0	0	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144901	0	0	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144904	0	0	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144907	0	0	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144910	27066	990244	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144913	27066	990244	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144915	27066	990244	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144918	27066	990244	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144921	27066	990244	9853763	3755975	6097788	1235755	12482	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
