20131205-094435	0	0	4504245	1758349	2745896	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17573	0	53	62	STDBY	N_D	0	0
20131205-094437	0	0	4504245	1758349	2745896	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17576	0	53	62	STDBY	N_D	0	0
20131205-094439	0	0	4504245	1758349	2745896	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	44	62	STDBY	N_D	0	0
20131205-094441	0	0	4504245	1758349	2745896	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17627	0	53	71	STDBY	N_D	0	0
20131205-094445	0	0	4504245	1758349	2745896	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	0	53	62	STDBY	N_D	0	0
20131205-094447	0	0	4504245	1758349	2745896	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	0	44	62	STDBY	N_D	0	0
20131205-094451	0	0	4504245	1758349	2745896	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17642	0	53	62	STDBY	N_D	0	0
20131205-094456	0	0	4504245	1758349	2745896	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17620	0	44	62	STDBY	N_D	0	0
20131205-094458	0	0	4504245	1758349	2745896	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17602	0	53	62	STDBY	N_D	0	0
20131205-094500	0	0	4504245	1758349	2745896	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17638	0	53	71	STDBY	N_D	0	0
20131205-094502	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17639	0	71	88	STDBY	N_D	0	0
20131205-094504	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17645	0	88	106	STDBY	N_D	0	0
20131205-094506	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17624	1	88	106	STDBY	N_D	0	0
20131205-094510	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17578	0	71	88	STDBY	N_D	0	0
20131205-094514	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17558	0	71	88	STDBY	N_D	0	0
20131205-094516	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17557	0	62	71	STDBY	N_D	0	0
20131205-094518	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17560	0	53	71	STDBY	N_D	0	0
20131205-094520	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17530	0	62	71	STDBY	N_D	0	0
20131205-094522	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17551	0	53	71	STDBY	N_D	0	0
20131205-094524	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17566	0	53	71	STDBY	N_D	0	0
20131205-094526	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17576	0	53	62	STDBY	N_D	0	0
20131205-094528	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17576	0	53	62	STDBY	N_D	0	0
20131205-094530	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	53	62	STDBY	N_D	0	0
20131205-094534	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	0	53	62	STDBY	N_D	0	0
20131205-094538	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17530	0	53	71	STDBY	N_D	0	0
20131205-094540	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17509	0	53	71	STDBY	N_D	0	0
20131205-094544	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17468	0	53	71	STDBY	N_D	0	0
20131205-094548	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17478	0	44	71	STDBY	N_D	0	0
20131205-094550	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17491	0	53	71	STDBY	N_D	0	0
20131205-094552	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17495	0	62	71	STDBY	N_D	0	0
20131205-094556	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17525	0	62	71	STDBY	N_D	0	0
20131205-094600	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17533	0	71	88	STDBY	N_D	0	0
20131205-094602	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17535	0	79	88	STDBY	N_D	0	0
20131205-094606	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17509	1	97	106	STDBY	N_D	0	0
20131205-094610	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17558	0	71	88	STDBY	N_D	0	0
20131205-094612	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17572	0	79	88	STDBY	N_D	0	0
20131205-094614	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17567	0	79	88	STDBY	N_D	0	0
20131205-094616	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17578	0	62	79	STDBY	N_D	0	0
20131205-094620	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17558	0	53	71	STDBY	N_D	0	0
20131205-094624	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17581	0	53	71	STDBY	N_D	0	0
20131205-094628	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17603	0	53	79	STDBY	N_D	0	0
20131205-094633	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17610	0	53	71	STDBY	N_D	0	0
20131205-094637	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17611	0	53	71	STDBY	N_D	0	0
20131205-094639	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	62	71	STDBY	N_D	0	0
20131205-094643	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17585	0	44	71	STDBY	N_D	0	0
20131205-094645	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17600	0	62	71	STDBY	N_D	0	0
20131205-094647	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17594	0	53	71	STDBY	N_D	0	0
20131205-094651	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17602	0	53	71	STDBY	N_D	0	0
20131205-094655	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17622	0	53	62	STDBY	N_D	0	0
20131205-094659	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	53	71	STDBY	N_D	0	0
20131205-094701	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	71	79	STDBY	N_D	0	0
20131205-094703	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	88	106	STDBY	N_D	0	0
20131205-094707	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	2	88	106	STDBY	N_D	0	0
20131205-094709	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17530	0	79	97	STDBY	N_D	0	0
20131205-094713	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17495	0	79	88	STDBY	N_D	0	0
20131205-094715	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17481	0	79	88	STDBY	N_D	0	0
20131205-094719	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17486	0	62	71	STDBY	N_D	0	0
20131205-094721	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17466	0	53	71	STDBY	N_D	0	0
20131205-094723	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17483	0	53	71	STDBY	N_D	0	0
20131205-094725	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17540	0	53	71	STDBY	N_D	0	0
20131205-094727	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17536	0	62	71	STDBY	N_D	0	0
20131205-094729	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17515	0	53	71	STDBY	N_D	0	0
20131205-094733	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17515	0	53	71	STDBY	N_D	0	0
20131205-094737	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17539	0	53	71	STDBY	N_D	0	0
20131205-094741	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17520	0	62	79	STDBY	N_D	0	0
20131205-094743	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17542	0	62	71	STDBY	N_D	0	0
20131205-094747	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17525	0	62	71	STDBY	N_D	0	0
20131205-094749	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17494	0	53	71	STDBY	N_D	0	0
20131205-094753	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17483	0	53	71	STDBY	N_D	0	0
20131205-094757	0	0	4504246	1758349	2745897	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17447	0	53	71	STDBY	N_D	0	0
20131205-094801	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17515	0	79	88	STDBY	N_D	0	0
20131205-094805	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17532	6	97	106	STDBY	N_D	0	0
20131205-094808	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17514	4	97	106	STDBY	N_D	0	0
20131205-094810	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17545	6	97	115	STDBY	N_D	0	0
20131205-094812	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17552	0	71	97	STDBY	N_D	0	0
20131205-094814	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17561	0	79	97	STDBY	N_D	0	0
20131205-094818	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17533	0	62	79	STDBY	N_D	0	0
20131205-094822	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	62	71	STDBY	N_D	0	0
20131205-094824	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17531	0	62	71	STDBY	N_D	0	0
20131205-094826	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17548	0	53	71	STDBY	N_D	0	0
20131205-094828	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17539	0	62	71	STDBY	N_D	0	0
20131205-094830	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17539	0	53	71	STDBY	N_D	0	0
20131205-094832	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17502	0	62	71	STDBY	N_D	0	0
20131205-094834	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17513	0	62	71	STDBY	N_D	0	0
20131205-094836	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17530	0	53	71	STDBY	N_D	0	0
20131205-094838	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17539	0	53	71	STDBY	N_D	0	0
20131205-094842	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17489	0	53	62	STDBY	N_D	0	0
20131205-094846	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17497	0	53	71	STDBY	N_D	0	0
20131205-094848	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17496	0	53	71	STDBY	N_D	0	0
20131205-094852	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17534	0	62	71	STDBY	N_D	0	0
20131205-094854	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17529	0	62	71	STDBY	N_D	0	0
20131205-094856	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	62	79	STDBY	N_D	0	0
20131205-094858	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17537	0	62	79	STDBY	N_D	0	0
20131205-094900	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17513	3	79	97	STDBY	N_D	0	0
20131205-094902	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17492	0	88	97	STDBY	N_D	0	0
20131205-094904	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17490	4	97	115	STDBY	N_D	0	0
20131205-094908	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17474	0	71	88	STDBY	N_D	0	0
20131205-094912	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17454	0	62	88	STDBY	N_D	0	0
20131205-094914	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17502	0	71	88	STDBY	N_D	0	0
20131205-094916	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17533	0	71	88	STDBY	N_D	0	0
20131205-094918	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17514	0	53	71	STDBY	N_D	0	0
20131205-094922	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17488	0	53	71	STDBY	N_D	0	0
20131205-094925	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17469	0	53	71	STDBY	N_D	0	0
20131205-094929	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17433	0	53	71	STDBY	N_D	0	0
20131205-094931	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17417	0	62	71	STDBY	N_D	0	0
20131205-094935	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17392	0	53	71	STDBY	N_D	0	0
20131205-094937	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	0	53	71	STDBY	N_D	0	0
20131205-094941	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17368	0	53	71	STDBY	N_D	0	0
20131205-094943	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17347	0	53	71	STDBY	N_D	0	0
20131205-094945	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17362	0	53	62	STDBY	N_D	0	0
20131205-094947	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17358	0	44	71	STDBY	N_D	0	0
20131205-094949	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17377	0	53	62	STDBY	N_D	0	0
20131205-094953	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17322	0	53	71	STDBY	N_D	0	0
20131205-094955	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17296	0	62	71	STDBY	N_D	0	0
20131205-094959	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17272	0	62	79	STDBY	N_D	0	0
20131205-095001	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17283	0	79	88	STDBY	N_D	0	0
20131205-095003	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17272	3	97	106	STDBY	N_D	0	0
20131205-095005	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17269	9	97	106	STDBY	N_D	0	0
20131205-095007	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17260	1	79	88	STDBY	N_D	0	0
20131205-095009	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17328	0	71	88	STDBY	N_D	0	0
20131205-095011	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17344	0	62	88	STDBY	N_D	0	0
20131205-095015	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17436	0	79	88	STDBY	N_D	0	0
20131205-095019	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17457	0	62	71	STDBY	N_D	0	0
20131205-095023	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17525	0	53	71	STDBY	N_D	0	0
20131205-095027	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17523	0	53	71	STDBY	N_D	0	0
20131205-095029	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17533	0	62	71	STDBY	N_D	0	0
20131205-095031	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17549	0	53	71	STDBY	N_D	0	0
20131205-095033	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	53	71	STDBY	N_D	0	0
20131205-095037	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17546	0	53	71	STDBY	N_D	0	0
20131205-095039	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17518	0	53	71	STDBY	N_D	0	0
20131205-095043	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17499	0	53	71	STDBY	N_D	0	0
20131205-095047	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	53	71	STDBY	N_D	0	0
20131205-095049	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17544	0	62	71	STDBY	N_D	0	0
20131205-095052	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	0	53	71	STDBY	N_D	0	0
20131205-095056	0	0	4504247	1758349	2745898	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17469	0	53	71	STDBY	N_D	0	0
