20130225-090820	15100	970865	2793836	1059373	1734463	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090822	15100	970865	2793836	1059373	1734463	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090825	15100	970865	2793836	1059373	1734463	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090828	15100	970865	2793836	1059373	1734463	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090831	15100	970865	2793836	1059373	1734463	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090834	15100	970865	2793836	1059373	1734463	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090836	15100	970865	2793836	1059373	1734463	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090839	15100	970865	2793836	1059373	1734463	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090842	15100	970865	2793836	1059373	1734463	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090845	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090847	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090850	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090853	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090856	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090859	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090901	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090904	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090907	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090910	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090913	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090915	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090918	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090921	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090924	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090927	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090929	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090932	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090935	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090938	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090941	15100	970865	2793837	1059373	1734464	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090943	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090946	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090949	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090952	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090955	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-090957	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091000	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091003	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091006	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091008	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091011	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091014	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091017	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091020	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091022	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091025	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091028	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091031	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091034	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091036	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091039	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091042	15100	970865	2793838	1059373	1734465	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091045	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091047	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091050	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091053	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091056	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091059	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091101	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091104	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091107	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091110	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091113	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091115	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091118	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091121	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091124	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091127	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091129	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091132	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091135	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091138	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091140	15100	970865	2793839	1059373	1734466	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091143	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091146	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091149	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091152	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091154	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091157	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091200	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091203	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091206	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091208	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091211	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091214	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091217	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091220	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091222	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091225	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091228	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091231	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091234	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091236	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091239	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091242	15100	970865	2793840	1059373	1734467	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091245	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091247	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091250	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091253	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091256	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091259	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091301	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091304	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091307	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091310	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091312	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091315	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091318	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091321	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091324	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091326	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091329	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091332	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091335	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091338	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091340	15100	970865	2793841	1059373	1734468	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091343	15100	970865	2793842	1059373	1734469	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091346	15100	970865	2793842	1059373	1734469	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091349	15100	970865	2793842	1059373	1734469	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091351	15100	970865	2793842	1059373	1734469	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091354	15100	970865	2793842	1059373	1734469	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091357	15100	970865	2793842	1059373	1734469	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091400	15100	970865	2793842	1059373	1734469	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091403	15100	970865	2793842	1059373	1734469	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091405	15100	970865	2793842	1059373	1734469	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091408	15100	970865	2793842	1059373	1734469	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130225-091411	15100	970865	2793842	1059373	1734469	1292090	29351	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
