20130701-172504	15539	990244	495692	177651	318041	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172506	15539	990244	495692	177651	318041	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172509	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172511	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172514	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172517	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172519	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172522	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172524	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172527	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172529	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172532	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172535	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172537	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172540	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172542	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172545	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172548	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172550	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172553	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172555	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172558	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172600	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172603	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172606	15539	990244	495693	177651	318042	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172608	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172611	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172613	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172616	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172618	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172621	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20130701-172624	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172626	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172629	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172631	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172634	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172637	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172639	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172642	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172644	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172647	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172649	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172652	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172655	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172657	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172700	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172702	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172705	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172707	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172710	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172713	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172715	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172718	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172720	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172723	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172725	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172728	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172731	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172733	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172736	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172738	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172741	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172744	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172746	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172749	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172751	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172754	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172756	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172759	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172802	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172804	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172807	15539	990244	495694	177651	318043	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20130701-172809	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172812	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172814	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172817	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172820	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172822	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172825	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172827	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172830	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172832	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172835	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172838	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172840	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172843	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172845	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172848	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172851	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172853	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172856	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172858	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172901	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172903	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172906	15539	990244	495695	177651	318044	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172909	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172911	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172914	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172916	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172919	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172921	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172924	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172927	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172929	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172932	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172934	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172937	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172940	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172942	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172945	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172947	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172950	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172952	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20130701-172955	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20130701-172958	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20130701-173000	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20130701-173003	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20130701-173005	15539	990244	495696	177651	318045	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20130701-173008	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20130701-173010	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20130701-173013	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20130701-173016	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	ACT	1	0
20130701-173018	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	ACT	1	0
20130701-173021	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	ACT	1	0
20130701-173023	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	ACT	1	0
20130701-173026	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	ACT	1	0
20130701-173029	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	INI_M	1	0
20130701-173031	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173034	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173036	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173039	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173041	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173044	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173047	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173049	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173052	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173054	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173057	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173100	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173102	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173105	15539	990244	495697	177651	318046	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173107	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173110	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173113	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173115	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173118	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173120	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173123	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173126	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173128	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173131	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173133	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173136	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173139	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173141	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173144	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173146	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173149	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173152	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173154	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173157	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173159	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173202	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173205	15539	990244	495699	177651	318048	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173207	15539	990244	495699	177651	318052	1267147	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173210	15539	990244	495703	177651	318052	1267148	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173212	15539	990244	495703	177651	318052	1267148	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173215	15539	990244	495703	177651	318052	1267148	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
20130701-173218	15539	990244	495703	177651	318052	1267148	13102	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	1	0
