20130829-162801	15535	951137	864230	327415	536815	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162803	15535	951137	864230	327415	536815	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162806	15535	951137	864230	327415	536815	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162809	15535	951137	864230	327415	536815	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162812	15535	951137	864230	327415	536815	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162815	15535	951137	864230	327415	536815	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162818	15535	951137	864230	327415	536815	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162821	15535	951137	864230	327415	536815	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162823	15535	951137	864230	327415	536815	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162826	15535	951137	864230	327415	536815	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162829	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162832	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162835	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162838	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162840	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162843	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162846	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162849	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162852	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162855	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162858	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162900	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162903	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162906	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162909	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162912	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162915	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	124	NORM	ACT	1	0
20130829-162917	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162920	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162923	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162926	15535	951137	864231	327415	536816	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162929	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162932	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162934	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162937	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162940	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162943	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162946	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162949	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162952	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162954	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-162957	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163000	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	125	NORM	ACT	1	0
20130829-163003	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163006	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163009	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163011	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163014	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163017	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163020	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163023	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163026	15535	951137	864232	327415	536817	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163029	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163031	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163034	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163037	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163040	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163043	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163046	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163048	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163051	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163054	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163057	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163100	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	125	NORM	ACT	1	0
20130829-163103	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	125	NORM	ACT	1	0
20130829-163106	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	125	NORM	ACT	1	0
20130829-163108	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	125	NORM	ACT	1	0
20130829-163111	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	226	125	NORM	INI_M	1	0
20130829-163114	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	584	125	NORM	PA_E	1	0
20130829-163117	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	926	125	NORM	PA_E	1	0
20130829-163120	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1251	125	NORM	PA_E	1	0
20130829-163123	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1567	125	NORM	PA_E	1	0
20130829-163126	15535	951137	864233	327415	536818	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1789	125	NORM	PA_E	1	0
20130829-163128	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1825	125	NORM	PA_E	1	0
20130829-163131	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1841	125	NORM	PA_E	1	0
20130829-163134	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1834	125	NORM	PA_E	1	0
20130829-163137	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1875	125	NORM	PA_E	1	0
20130829-163140	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1907	125	NORM	PA_E	1	0
20130829-163143	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1955	125	NORM	PA_E	1	0
20130829-163146	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1975	125	NORM	PA_E	1	0
20130829-163148	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1975	125	NORM	PA_E	1	0
20130829-163151	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2034	125	NORM	PA_E	1	0
20130829-163154	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2056	125	NORM	PA_E	1	0
20130829-163157	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2051	125	NORM	PA_E	1	0
20130829-163200	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2074	125	NORM	PA_E	1	0
20130829-163203	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2077	125	NORM	PA_E	1	0
20130829-163206	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2082	125	NORM	PA_E	1	0
20130829-163208	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2135	125	NORM	PA_E	1	0
20130829-163211	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2173	125	NORM	PA_E	1	0
20130829-163214	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2201	125	NORM	PA_E	1	0
20130829-163217	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2223	125	NORM	PA_E	1	0
20130829-163220	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2237	125	NORM	PA_E	1	0
20130829-163223	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2264	125	NORM	PA_E	1	0
20130829-163226	15535	951137	864235	327415	536820	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2277	125	NORM	PA_E	1	0
20130829-163228	15535	951137	864237	327415	536822	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2299	125	NORM	PA_E	1	0
20130829-163231	15535	951137	864237	327415	536822	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2419	125	NORM	PA_E	1	0
20130829-163234	15535	951137	864237	327415	536822	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3011	125	NORM	PA_E	1	0
20130829-163237	15535	951137	864237	327415	536822	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3545	125	NORM	PA_E	1	0
20130829-163240	15535	951137	864237	327415	536822	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4049	125	NORM	PA_E	1	0
20130829-163243	15535	951137	864237	327415	536822	1380633	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4252	125	NORM	PA_E	1	0
20130829-163246	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4234	125	NORM	PA_E	1	0
20130829-163249	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4217	125	NORM	PA_E	1	0
20130829-163251	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4211	125	NORM	PA_E	1	0
20130829-163254	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4202	125	NORM	PA_E	1	0
20130829-163257	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4199	125	NORM	PA_E	1	0
20130829-163300	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4164	125	NORM	PA_E	1	0
20130829-163303	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4120	125	NORM	PA_E	1	0
20130829-163306	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4047	125	NORM	PA_E	1	0
20130829-163309	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3959	125	NORM	PA_E	1	0
20130829-163311	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3867	125	NORM	PA_E	1	0
20130829-163314	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3776	125	NORM	PA_E	1	0
20130829-163317	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3672	125	NORM	PA_E	1	0
20130829-163320	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3581	125	NORM	PA_E	1	0
20130829-163323	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3497	125	NORM	PA_E	1	0
20130829-163326	15535	951137	864237	327415	536822	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3409	125	NORM	PA_E	1	0
20130829-163329	15535	951137	864243	327415	536828	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3323	125	NORM	PA_E	1	0
20130829-163331	15535	951137	864243	327415	536828	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3232	125	NORM	PA_E	1	0
20130829-163334	15535	951137	864243	327415	536828	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3242	125	NORM	PA_E	1	0
20130829-163337	15535	951137	864243	327415	536828	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3314	125	NORM	PA_E	1	0
20130829-163340	15535	951137	864243	327415	536828	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3372	125	NORM	PA_E	1	0
20130829-163343	15535	951137	864243	327415	536828	1380634	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3441	125	NORM	PA_E	1	0
20130829-163346	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3501	125	NORM	PA_E	1	0
20130829-163349	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3503	125	NORM	PA_E	1	0
20130829-163351	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3397	125	NORM	PA_E	1	0
20130829-163354	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3302	125	NORM	PA_E	1	0
20130829-163357	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3195	125	NORM	PA_E	1	0
20130829-163400	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3092	125	NORM	PA_E	1	0
20130829-163403	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2992	125	NORM	PA_E	1	0
20130829-163406	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2884	125	NORM	PA_E	1	0
20130829-163409	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2800	125	NORM	PA_E	1	0
20130829-163411	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2852	125	NORM	PA_E	1	0
20130829-163414	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2863	125	NORM	PA_E	1	0
20130829-163417	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2802	125	NORM	PA_E	1	0
20130829-163420	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2745	125	NORM	PA_E	1	0
20130829-163423	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2716	125	NORM	PA_E	1	0
20130829-163426	15535	951137	864243	327415	536828	1380635	18632	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2662	125	NORM	PA_E	1	0
