20130709-090604	15214	951137	701046	265009	436037	1359622	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090606	15214	951137	701046	265009	436037	1359622	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090609	15214	951137	701046	265009	436037	1359622	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090612	15214	951137	701046	265009	436037	1359622	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090614	15214	951137	701046	265009	436037	1359622	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090617	15214	951137	701046	265009	436037	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090619	15214	951137	701046	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090622	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090624	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090627	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090630	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090632	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090635	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090637	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090640	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090642	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090645	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090647	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090650	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090653	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090655	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090658	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090700	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090703	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	23	0
20130709-090705	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_I	24	0
20130709-090708	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	24	0
20130709-090710	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	24	0
20130709-090713	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	24	0
20130709-090716	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	24	0
20130709-090718	15214	951137	701073	265009	436064	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	24	0
20130709-090721	15214	951137	701074	265021	436053	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	24	0
20130709-090723	15214	951137	701074	265021	436053	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	24	0
20130709-090726	15214	951137	701074	265021	436053	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	24	0
20130709-090728	15214	951137	701074	265021	436053	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_I	24	0
20130709-090731	15214	951137	701074	265021	436053	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090733	15214	951137	701074	265021	436053	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090736	15214	951137	701074	265021	436053	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090738	15214	951137	701074	265021	436053	1359623	18564	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090741	15214	951137	701074	265021	436053	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090743	15214	951137	701074	265021	436053	1359623	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090746	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090749	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090751	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090754	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090756	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090759	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090801	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090804	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090807	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090809	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090812	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090814	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090817	15214	951137	701074	265021	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090819	15214	951137	701074	265025	436053	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090822	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090825	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090827	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090830	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090832	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090835	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090837	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090840	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090843	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090845	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090848	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090850	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090853	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090855	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090858	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090900	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090903	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090906	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090908	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090911	15214	951137	701083	265025	436058	1359624	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090913	15214	951137	701083	265025	436058	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090916	15214	951137	701083	265025	436058	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090918	15214	951137	701083	265027	436058	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090921	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090924	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090926	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090929	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090931	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090934	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090936	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090939	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090942	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090944	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090947	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090949	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090952	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090954	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090957	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-090959	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-091002	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-091005	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-091007	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-091010	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-091012	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-091015	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-091017	15214	951137	701083	265027	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	24	0
20130709-091020	15214	951137	701083	265030	436056	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091022	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091025	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091027	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091030	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091033	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091035	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091038	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091040	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091043	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091045	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091048	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091050	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091053	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091055	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091058	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091100	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091103	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091106	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091108	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091111	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091113	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091116	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091118	15214	951137	701083	265030	436053	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091121	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091123	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091126	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091128	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091131	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091133	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091136	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091139	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091141	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091144	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091146	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091149	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091151	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091154	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091156	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091159	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091201	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091204	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091206	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091209	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091212	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091214	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091217	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091219	15214	951137	701084	265030	436054	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091222	15214	951137	701085	265030	436055	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091224	15214	951137	701085	265030	436055	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091227	15214	951137	701085	265030	436055	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
20130709-091229	15214	951137	701085	265030	436055	1359625	18564	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	PA_E	24	0
