20120305-135722	15532	951137	2506640	967006	1539634	1173483	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135725	15532	951137	2506640	967010	1539634	1173483	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135728	15532	951137	2506649	967010	1539639	1173483	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135730	15532	951137	2506649	967010	1539639	1173483	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135733	15532	951137	2506649	967010	1539639	1173483	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135735	15532	951137	2506649	967010	1539639	1173483	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135738	15532	951137	2506649	967010	1539639	1173483	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135740	15532	951137	2506649	967010	1539639	1173483	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135743	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135745	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135748	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135751	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135753	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135756	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135758	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135801	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135803	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135806	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135809	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135811	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135814	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135816	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135819	15532	951137	2506649	967010	1539639	1173484	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135821	15532	951137	2506649	967010	1539639	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135824	15532	951137	2506649	967010	1539639	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135826	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135829	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135832	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135834	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135837	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135839	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135842	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135844	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135847	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135850	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135852	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135855	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135857	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135900	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135902	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135905	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	6	0
20120305-135907	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	129	NORM	PA_E	6	0
20120305-135910	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_I	7	0
20120305-135913	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	7	0
20120305-135915	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	7	0
20120305-135918	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	7	0
20120305-135920	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	7	0
20120305-135923	15532	951137	2506651	967010	1539641	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	7	0
20120305-135925	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	7	0
20120305-135928	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	7	0
20120305-135930	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	7	0
20120305-135933	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	7	0
20120305-135935	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	7	0
20120305-135938	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	7	0
20120305-135940	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	7	0
20120305-135943	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	7	0
20120305-135945	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	7	0
20120305-135948	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	7	0
20120305-135951	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_I	7	0
20120305-135953	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-135956	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-135958	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140001	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140003	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140006	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140008	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140011	15532	951137	2506651	967021	1539630	1173485	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140013	15532	951137	2506651	967021	1539630	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140016	15532	951137	2506651	967021	1539630	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140019	15532	951137	2506651	967021	1539630	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140021	15532	951137	2506651	967021	1539630	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140024	15532	951137	2506651	967021	1539630	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140026	15532	951137	2506667	967021	1539646	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140029	15532	951137	2506667	967021	1539646	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140031	15532	951137	2506667	967021	1539646	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140034	15532	951137	2506667	967021	1539646	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140036	15532	951137	2506667	967021	1539646	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140039	15532	951137	2506667	967021	1539646	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140041	15532	951137	2506667	967021	1539646	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140044	15532	951137	2506667	967021	1539646	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140047	15532	951137	2506667	967021	1539646	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140049	15532	951137	2506667	967021	1539646	1173486	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140052	15532	951137	2506667	967021	1539646	1173487	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140054	15532	951137	2506667	967021	1539646	1173487	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140057	15532	951137	2506667	967021	1539646	1173487	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140059	15532	951137	2506667	967021	1539646	1173487	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140102	15532	951137	2506667	967021	1539646	1173487	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140104	15532	951137	2506667	967021	1539646	1173487	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140107	15532	951137	2506667	967021	1539646	1173487	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140110	15532	951137	2506667	967021	1539646	1173487	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140112	15532	951137	2506667	967021	1539646	1173487	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
20120305-140115	15532	951137	2506667	967021	1539646	1173487	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	7	0
